 1.538373039341567,4.0525850813349065,2.999999999999978,4.459739235708619e-12,150.53843969839008,57.23899999999993,-0.021196812345693178,-47.1769048898139,-3.6959795687352996,4.442042073573753
 1.5482821636622244,4.082312454296878,3.0,2.2408095583394913e-12,150.50224759977996,56.60999999999993,-0.020945781477803484,-47.74231035780226,-3.6524013060040064,4.3977915021660285
 1.558141354888681,4.111890027976249,3.0000000000000226,2.297201583997757e-12,150.46666152137126,55.98099999999992,-0.020698029719369963,-48.31377737679853,-3.6094318074685026,4.358318806130535
 1.5679492947282772,4.141313847495037,3.0000000000000226,0.0,150.43167635716011,55.35199999999993,-0.020453282784015904,-48.8919070136503,-3.567024755789893,4.323747124488498
 1.577704664642849,4.170579957238752,2.9999999999999774,-4.643299003664132e-12,150.39728738051042,54.72299999999993,-0.02021126058695737,-49.47736909816081,-3.5251330242559207,4.294222761496479
 1.5874061458548219,4.199684400874671,2.999999999999977,-4.5775402760353595e-14,150.36349024791505,54.09399999999992,-0.019971676403557244,-50.07090941158478,-3.483708503571607,4.269917116696562
 1.5970524193531361,4.228623221369614,3.000000000000046,7.181832108400872e-12,150.3302810036758,53.46499999999993,-0.01973423577236828,-50.67335829645818,-3.442701914375538,4.251029084260975
 1.6066421658990238,4.257392461007276,2.9999999999999307,-1.2040275935189385e-11,150.29765608551617,52.83599999999993,-0.01949863491283772,-51.285641506196384,-3.4020626096351725,4.237787155886027
 1.6161740660316308,4.285988161405098,3.0000000000000466,1.2159934762048801e-11,150.2656123311818,52.20699999999992,-0.019264559679628073,-51.908790890117366,-3.3617383615608656,4.230452219737896
 1.6256468000735071,4.314406363530727,3.000000000000047,4.6880785197480254e-14,150.23414698614843,51.57799999999992,-0.01903168422159205,-52.54395713782747,-3.3216751250780234,4.229321366538245
 1.6350590481359533,4.342643107718066,3.0000000000000706,2.5006489380536408e-12,150.20325771242776,50.94899999999993,-0.01879966895604365,-53.19242601229548,-3.2818167897577566,4.234730646262667
 1.6444094901242403,4.370694433682927,2.9999999999999765,-1.006871253852466e-11,150.17294259858096,50.31999999999992,-0.01856815942202389,-53.85563411384165,-3.2421049063488567,4.247059492871635
 1.6536968057427097,4.398556380538335,2.999999999999976,-4.781674577387203e-14,150.1432001710429,49.69099999999992,-0.018336783903953716,-54.53519031679178,-3.2024783866418205,4.2667355493154595
 1.6629196744997548,4.426224986809471,3.0000000000000724,1.044874009118387e-11,150.114029406816,49.06199999999993,-0.018105151515798616,-55.23289872097434,-3.1628731791967013,4.294239513585864
 1.6720767757126884,4.4536962904482715,2.9999999999999516,-1.3191102977938874e-11,150.08542974766914,48.43299999999992,-0.017872850200912824,-55.95078505995237,-3.1232219107139407,4.330111414161953
 1.6811667885125114,4.480966328847741,3.0,5.325154643852565e-12,150.05740111591695,47.80399999999992,-0.017639443940568728,-56.691129457891414,-3.083453496647983,4.374956883089575
 1.6901883918485772,4.508031138855938,3.0000000000000493,5.463984666261529e-12,150.02994393196488,47.174999999999926,-0.017404470291003213,-57.45650302939262,-3.043492706256512,4.429455486223733
 1.6991402644931644,4.5348867567896995,2.999999999999975,-8.284623898196715e-12,150.0030591337155,46.54599999999992,-0.017167436932573034,-58.249813523568385,-3.003259688421586,4.494368880376528
 1.708021085045964,4.561529218448099,3.000000000000025,5.600607647401113e-12,149.97674819801773,45.916999999999916,-0.016927818660315414,-59.07435683632064,-2.962669444942999,4.570551024791298
 1.7168295319384832,4.587954559125657,3.0000000000000506,2.9241447993719248e-12,149.95101316433025,45.28799999999991,-0.016685053705955834,-59.933879604058085,-2.9216312479931714,4.65895945682326
 1.7255642834383749,4.614158813625331,2.9999999999999494,-1.159189701585329e-11,149.92585666082226,44.65899999999992,-0.01643853943143704,-60.83265512552784,-2.8800479908678573,4.760668592097902
 1.7342240176536967,4.640138016271297,2.9999999999999742,2.8717966548675686e-12,149.90128193309314,44.029999999999916,-0.016187627756823152,-61.77557422386957,-2.837815470784558,4.876884097502249
 1.7428074125371087,4.665888200921533,3.0,3.000814307294799e-12,149.87729287578915,43.40099999999991,-0.01593161999716522,-62.76825584453648,-2.7948215863088923,5.008960330923928
 1.751313145890015,4.691405400980251,2.9999999999999476,-6.1608475822254155e-12,149.85389406740123,42.77199999999992,-0.015669761321162386,-63.81718135358425,-2.7509454408125382,5.1584200533822
 1.7597398953666534,4.7166856494101665,3.000000000000026,9.327889758841884e-12,149.83109080852444,42.142999999999915,-0.015401233892756683,-64.92986256577193,-2.70605634355234,5.326976598111127
 1.7680863384781436,4.741724978744637,3.0,-3.139213079291671e-12,149.80888916397728,41.51399999999991,-0.015125150370583087,-66.11504517303183,-2.6600126845143093,5.516560578319298
 1.7763511525965001,4.766519421099707,3.0000000000000266,3.2239506187832015e-12,149.78729600911336,40.88499999999992,-0.014840545033888848,-67.38296994594664,-2.612660678714819,5.729349156724401
 1.784533014958617,4.791065008186057,2.999999999999946,-9.878464415013754e-12,149.7663190808318,40.255999999999915,-0.014546364826232415,-68.74569777025215,-2.563832945747305,5.967801804341442
 1.792630602670232,4.815357771320903,3.0000000000000546,1.3436329470960846e-11,149.7459670337555,39.62699999999991,-0.014241459374529189,-70.2175229168225,-2.513346912822445,6.234700348159624
 1.8006425927098806,4.839393741439848,2.999999999999917,-1.718270421858382e-11,149.72624950210954,38.99799999999992,-0.013924569066170385,-71.81550791611146,-2.4610030152806375,6.533195533541152
 1.8085676619328463,4.863168949108744,2.999999999999944,3.418196237624314e-12,149.70717716802145,38.368999999999915,-0.013594311725815697,-73.56017871070242,-2.406582649503476,6.866863146060386
 1.816404487075121,4.8866794245355685,3.0,7.140039419696247e-12,149.68876183686368,37.73999999999991,-0.01324916778012918,-75.47643871638329,-2.3498458653112517,7.23976650776161
 1.8241517447573814,4.909921197582349,2.999999999999971,-3.725937592904756e-12,149.67101652057082,37.110999999999905,-0.012887463099852942,-77.5947905535738,-2.2905287290885195,7.65653327351644
 1.831808111488996,4.932890297777194,3.000000000000087,1.5138679720273104e-11,149.65395552970693,36.481999999999914,-0.012507349268566779,-79.95299231893844,-2.228340342349008,8.122440959198645
 1.8393722636720748,4.95558275432643,3.0,-1.1507103905884491e-11,149.63759457555136,35.85299999999991,-0.012106781386602972,-82.59833626025264,-2.1629594116572473,8.643523967962746
 1.8468428776055772,4.977994596126937,2.9999999999999405,-7.965604252823447e-12,149.62195088320087,35.223999999999904,-0.01168349263601176,-85.59084437796648,-2.0940303554355317,9.226692322112921
 1.8542186294894865,5.0001218517786645,2.99999999999997,3.973816949299199e-12,149.60704331724097,34.594999999999914,-0.011234965171021396,-89.00784157118021,-2.0211588180480002,9.879879168184313
 1.861498195429078,5.021960549597439,2.9999999999999694,-6.100490242622712e-14,149.59289252146343,33.96599999999991,-0.01075839553024929,-92.95066324604896,-1.9439065316469017,10.61221054142056
 1.8686802514392915,5.0435067176280794,3.0,4.266487957776732e-12,149.57952107454923,33.336999999999904,-0.010250656645375182,-97.55472596491394,-1.8617853850165802,11.434211389264716
 1.8757634734492337,5.064756383657906,3.0000000000000626,8.840126499066228e-12,149.56695366370536,32.70799999999991,-0.009708251455311246,-103.00516056914803,-1.7742505919282006,12.35804736396998
 1.8827465373068286,5.0857055752306914,3.000000000000032,-4.388067487930411e-12,149.55521727881103,32.07899999999991,-0.009127262254374095,-109.56187870253929,-1.6806927637565048,13.39781936405175
 1.889645182400532,5.106350319661157,2.9925795790406196,-1.0756345425256397,149.54434142980605,31.449999999999903,-0.008503287215741043,-117.6015786164236,-1.5765195711984636,15.100529327580986
 1.8965210075024181,5.126686644050092,2.9576558576739047,-5.079204437171459,149.53435839059395,30.8209999999999,-0.007831373973389979,-127.69151408142095,-1.4519041808360222,18.123699849238168
 1.9034197269983344,5.1467105753001805,2.9025576792826615,-7.986725424023834,149.52530347328792,30.191999999999908,-0.0071059295362343655,-140.72754238566915,-1.3125504394509941,20.19994311517084
 1.910341276102032,5.166418140132696,2.8472766048842044,-7.9868066483737366,149.51721533723895,29.562999999999903,-0.006320629858406963,-158.2120805049068,-1.1685441983847125,20.80549294800954
 1.9172855893105714,5.185805365105148,2.791813155635303,-7.986887627807182,149.51013633801753,28.933999999999912,-0.005468299709682553,-182.8722003348372,-1.0193951523848546,21.47786851210138
 1.9242526002938787,5.204868276630053,2.7361678588679164,-7.986968428887329,149.50411292250106,28.304999999999893,-0.004540779312333718,-220.2265142645863,-0.8645623684099527,22.223703155610778
 1.9312422417702184,5.2236029009950125,2.6803412490292495,-7.987049125143617,149.49919607723842,27.675999999999902,-0.0035287624495951835,-283.3854684989405,-0.7034474199144715,23.050531138236895
 1.9382544453653672,5.242005264384285,2.624333868743309,-7.9871297982118135,149.49544183866422,27.046999999999912,-0.002421608218375052,-412.9487141693879,-0.5353864192957118,23.966931127759764
 1.945289141452875,5.260071392902091,2.5681462700127162,-7.9872105392541615,149.4929118752016,26.417999999999893,-0.0012071009003393307,-828.4311607413166,-0.35964076218219854,24.98269362703544
 1.952346258972307,5.277797312597918,2.511779015584985,-7.987291450443,149.49167415343874,25.788999999999902,0.00012878755481122867,7764.725415167308,-0.1753863046016178,26.109024977014876
 1.9594257252217684,5.295179049494158,2.455232680509343,-7.9873726469060475,149.49180370271355,25.15999999999991,0.0016023415759816087,624.0866585436947,0.018299299729375513,27.35878631326634
 1.9665274656202663,5.312212629616439,2.398507853917525,-7.987454258932966,149.49338349547247,24.530999999999892,0.0032323052656386157,309.3767196528782,0.22245149361509403,28.746783524908906
 1.973651403434582,5.328894079027077,2.3416051410663377,-7.987536434812758,149.496505464411,23.9019999999999,0.005040549665887365,198.39106174623015,0.4382364108028895,30.290118023513582
 1.9807974594642186,5.345219423862216,2.284525165690396,-7.9876193440431935,149.50127168160398,23.27299999999991,0.007052584197602682,141.79199737025763,0.666971707642556,32.00860669032551
 1.9879655516765946,5.361184690373217,2.227268572722398,-7.987703181209365,149.50779573072367,22.64399999999989,0.009298305627260674,107.54647567920445,0.9101513940352894,33.92530106865439
 1.9951555947829653,5.37678590497308,2.169836031447431,-7.987788171127791,149.51620430999213,22.0149999999999,0.01181288660996804,84.65331404740417,1.1694755016189757,36.06711444524062
 2.0023674997433902,5.392019094288774,2.112228239180192,-7.987874574520857,149.52663911243454,21.38599999999991,0.014637902856412636,68.31579699696638,1.4468857395744465,38.46559812944719
 2.009601173186349,5.40688028522054,2.054445925566692,-7.987962695461026,149.53925904115832,20.75699999999989,0.01782272244230516,56.10815088644009,1.7446085758899077,41.15790388703159
 2.0168565167251704,5.421365505009487,1.9964898576394887,-7.988052890548067,149.55424283098557,20.1279999999999,0.021426258819503823,46.67170355889304,2.06520749115177,44.18797174060931
 2.0241334261490334,5.435470781315055,1.9383608457888148,-7.988145580052599,149.57179216652779,19.49899999999988,0.025519186093085795,39.18620273986487,2.4116468297188787,47.60803225488022
 2.0314317904606316,5.449192142304309,1.880059750846983,-7.988241262385639,149.59213540942102,18.86999999999989,0.03018675953824328,33.12710656250171,2.787370159216886,51.480484319058164
 2.0387514907252258,5.4625256167554515,1.82158749254221,-7.988340531866702,149.61553207850957,18.2409999999999,0.03553243785509093,28.14329835960649,3.1963971532712447,55.88029280827891
 2.046092398686236,5.475467234178585,1.7629450596398604,-7.98844410171311,149.64227826624725,17.61199999999988,0.04168256556211361,23.990845729249607,3.643444091619744,60.898044318619796
 2.053454375089825,5.48801302495745,1.7041335221814422,-7.988552833413986,149.67271322779382,16.98299999999989,0.04879248493266246,20.49495944672792,4.134074856819093,66.6438926590639
 2.0608372676440934,5.500159020516872,1.6451540463499679,-7.988667774580406,149.70722744995874,16.3539999999999,0.057054582765318065,17.527075854945572,4.674891570100775,73.25268643778423
 2.0682409085159175,5.511901253521971,1.5860079126456248,-7.988790208535696,149.7462726025902,15.72499999999988,0.06670898898639598,14.99048351945389,5.273777227643032,80.89069525527981
 2.0756651112377615,5.523235758116833,1.5266965382710191,-7.988921719512729,149.79037390530175,15.09599999999989,0.07805795413565467,12.810994229519888,5.940207233539408,89.76452164157001
 2.0831096668547793,5.534158570212661,1.467221504915486,-7.989064279347635,149.84014562197027,14.4669999999999,0.0914853889812113,10.930707199653202,6.685653144254308,100.13302997036692
 2.0905743390841804,5.544665727838516,1.407584593529833,-7.989220363991407,149.8963106461447,13.83799999999988,0.10748374842710055,9.303732095631526,7.524111233341843,112.32349704319135
 2.0980588581769104,5.554753271571937,1.3477878282413402,-7.989393112321136,149.9597254949422,13.20899999999989,0.12669151606375303,7.893188360748523,8.472802061402305,126.75374547203276
 2.1055629130550195,5.564417245072621,1.2878335323579764,-7.9895865445044825,150.03141253693846,12.579999999999899,0.14994622953200976,6.669057322221797,9.55310737470731,143.96287485269818
 2.113086141129484,5.573653695750526,1.2277244005476426,-7.989805867292082,150.11260201958584,11.95099999999988,0.17836068532259416,5.606616717082793,10.791841194201591,164.65456147724714
 2.120628114955657,5.5824586756115275,1.167463592945109,-7.990057906779161,150.2047875559037,11.321999999999889,0.21343437108982338,4.6852809830669315,12.222998705982025,189.75901332538507
 2.128188324513538,5.590828242340729,1.1070548594088443,-7.99035173215433,150.3098003797034,10.692999999999898,0.2572195479887758,3.887729404001739,13.89020013211642,220.52317642391748
 2.135766153336553,5.5987584607087495,1.0465027058852572,-7.990699570790084,150.4299102134165,10.06399999999988,0.3125740714835768,3.1992416877499763,15.850164541629349,258.6445874259145
 2.143360845835934,5.606245404424183,0.985812620595774,-7.99111817817894,150.56796457440257,9.434999999999889,0.3835554068926821,2.6071852515425435,18.17774202146018,306.47422262593545
 2.1509714617723628,5.613285158614022,0.9249913868524352,-7.9916309338662765,150.72758475284616,8.805999999999898,0.47605108426458104,2.100614898388126,20.973358763191982,367.3312074979929
 2.1585968115468783,5.619873823206392,0.8640475240086753,-7.992271127999709,150.9134472880872,8.176999999999879,0.5988178880351549,1.6699567931766475,24.37429635847288,446.0041435275613
 2.166235362150494,5.626007517640674,0.8029919224961976,-7.993087259718854,151.1316978209959,7.547999999999888,0.7652536062818704,1.306756337756694,28.572244164408144,549.5738686274082
 2.1738850969568486,5.631682387583294,0.7418387808562958,-7.994151848127013,151.39057602937785,6.9189999999998975,0.9965370724281991,1.0034749611104412,33.841461819944676,688.8104998305787
 2.1815433005562745,5.636894614769045,0.6806070272331274,-7.995576616395848,151.70138871020174,6.289999999999878,1.3274488688392474,0.7533246842678194,40.5855860044249,880.6404918492592
 2.1892062173261357,5.641640431890872,0.6193225457560115,-7.997539751201806,152.08007997593236,5.660999999999888,1.817745276094762,0.5501320856948652,49.41868443880897,1152.7070826509937
 2.196868488118998,5.645916145996352,0.5580217955051259,-8.000337224832949,152.54987362847663,5.031999999999869,2.575823885888936,0.3882252996714069,61.312588036157784,1552.268761948301
 2.2045221772470533,5.649718176962097,0.49675795582147125,-8.004484982161797,153.1459486520063,4.402999999999878,3.811859364173913,0.26233916429304444,77.88074659901007,2164.728444760047
 2.2121549974015453,5.653043124394621,0.4356119186912716,-8.010936441914575,153.92423306416416,3.7739999999998872,5.968911185032046,0.1675347427697789,101.96551162021197,3155.421526213725
 2.2197468512437952,5.6558878924141505,0.37471322270428503,-8.021584352437776,154.97924928101688,3.144999999999868,10.087734651845587,0.09913028390542038,138.96687670426368,4873.824740688896
 2.227262534900425,5.658249944567263,0.31428307270877387,-8.040539325016011,156.4840246335831,2.5159999999998774,18.996458201555424,0.052641391852620206,200.21802690415484,8149.777584885531
 2.2346348071073683,5.660127892676382,0.25473124925446794,-8.077811261257926,158.7916306262997,1.8869999999998868,42.142625716011175,0.02372894386644902,313.01150146670676,15299.689349007029
 2.241720839136973,5.661523118439884,0.19689803230827196,-8.161579951173417,162.74415944567463,1.2579999999998677,203.8673771236952,0.004905149681664156,557.791554266418,34544.02291395792
 2.2530632684419953,5.6629203263720855,0.12318418696975741,-6.498946861928052,179.10857098218813,0.0,1321.2021209844265,0.000756886462803209,1442.7607258056885,78022.89507305341
 2.2579396555096616,5.663313672899419,0.08066351622125299,-8.719707881772825,-98.46231775428616,0.6289960946288498,1147.0606074937584,0.0008717935159371615,-56921.422537796,-11968734.732030572
 2.2646714225647937,5.664057126768382,0.11043963091325422,4.4232241621166475,-60.18549301893304,1.2579921892576995,209.02436395658728,0.0047841312901097605,5685.999592955594,9300295.393171895
 2.2718845841322395,5.665256093762412,0.16621934540345748,7.73304659387453,-48.53065483256986,1.8869882838865493,62.344351548333144,0.016039945482867666,1615.7738985029039,-564277.6272782115
 2.2793232933829666,5.666928515172698,0.2248268286762225,7.87871676353481,-43.4004036567483,2.515984378515399,26.047712143001405,0.03839108765138453,689.6695384780771,-124497.99135976512
 2.2868704734686682,5.66907772855908,0.2847703860219614,7.942510535730249,-40.5483457661676,3.1449804731442486,13.26899330517353,0.0753636675368661,377.897156049582,-41309.78443447463
 2.2944718803757036,5.6717029864335,0.34536473399285167,7.9714648501197924,-38.73335426650388,3.7739765677730985,7.682149393351163,0.1301719022628604,238.77046997495705,-18302.754710560013
 2.302099586574064,5.67480197995739,0.4062811864143915,7.986208545189267,-37.47355018072222,4.4029726624019485,4.86241747957021,0.20565901718673285,165.16159026319596,-9650.19860460574
 2.3097378388195016,5.678371679107248,0.4673450201896644,7.994477245988836,-36.54460430270393,5.031968757030798,3.286746378385428,0.3042522558406947,121.61759629936046,-5700.779781113609
 2.317377082920943,5.68240867589148,0.5284550055771159,7.999480652270373,-35.828365664185704,5.6609648516596485,2.3368302617976946,0.42793009674169163,93.75778925339975,-3646.9324289171227
 2.3250111802430773,5.686909345533873,0.5895483712714994,8.002696732362798,-35.25680701115648,6.289960946288499,1.7294996273186714,0.5782019170194037,74.8691860885819,-2474.2418609273327
 2.3326359980392546,5.691869930237028,0.6505840317446977,8.00486806436195,-34.78803351730934,6.918957040917348,1.3225759235080905,0.756100260276576,61.479960095855255,-1756.0060254081525
 2.340248644528761,5.697286586198432,0.7115338888874365,8.006395309010516,-34.394849373799815,7.547953135546199,1.0393007438684292,0.9621853981147496,51.64881149433504,-1291.4232409283659
 2.347847029441538,5.7031554116507435,0.7723780144965702,8.00750768848547,-34.05883752664212,8.17694923017505,0.8357281423786062,1.196561356847278,44.22148272492432,-977.4878286201831
 2.3554295992106082,5.709472464425905,0.8331018332239829,8.008342893870624,-33.76708476967516,8.8059453248039,0.6854469400950598,1.4589021286772643,38.47676524613565,-757.6214467846562
 2.362995170837201,5.716233773412361,0.8936943988065863,8.008987102788405,-33.51026988586735,9.43494141943275,0.5719232258973393,1.7484864309034038,33.94520552883433,-598.971226625231
 2.3705428240044304,5.723435346287977,0.9541472979819088,8.009496175287785,-33.281496382269474,10.0639375140616,0.4844399940075862,2.064239146994004,30.310547998041688,-481.5612814025025
 2.3780718288985887,5.731073174893558,1.0144539302274347,8.009907430438425,-33.0755523337127,10.692933608690451,0.41583889059690987,2.4047774814052736,27.35342205934282,-392.7645127436801
 2.3855815966488634,5.739143239062154,1.0746090208051389,8.010246465412191,-32.88842558939413,11.3219297033193,0.3612116645375803,2.768459875957191,24.917780488181606,-324.3298131386454
 2.393071644511246,5.747641509408797,1.1346082832558624,8.010531248012166,-32.7169771959395,11.950925797948152,0.31711442618181107,3.153435849766956,22.890159930178044,-270.7086249991648
 2.4005415709101356,5.756563949402932,1.1944481803009226,8.010774651535494,-32.558715930445466,12.579921892577001,0.281080857610407,3.5576951362018865,21.18645580196943,-228.07508899443576
 2.407991037220574,5.76590651693509,1.2541257511382031,8.010986069385623,-32.41163922883787,13.20891798720585,0.25131218135411754,3.9791147194370406,19.743253473273104,-193.73231162533722
 2.4154197542534166,5.775665165519976,1.313638484511359,8.01117246895385,-32.27411877423752,13.837914081834702,0.22647477996041207,4.4155026894155744,18.5120060425471,-165.74159781327586
 2.422827472081668,5.785835845233681,1.372984223955718,8.011339095291794,-32.144816775935695,14.466910176463552,0.2055651378617054,4.864638091857546,17.455038285704138,-142.6846677139814
 2.4302139722797493,5.796414503453421,1.4321610960610793,8.011489950373427,-32.02262374796342,15.095906271092403,0.187817897120703,5.324306231356324,16.54275024645848,-123.50748186300848
 2.437579061931432,5.807397085448556,1.4911674554600975,8.011628125332859,-31.90661161201481,15.724902365721253,0.17264212176044286,5.792329182489971,15.751625769023404,-107.41545790339933
 2.444922568951952,5.818779534858195,1.5500018421489403,8.011756034881211,-31.795997896231842,16.353898460350102,0.1595763846897078,6.2665914003784104,15.062791589070297,-93.80180042427999
 2.452244338398805,5.8305577940812805,1.6086629480183503,8.011875584886532,-31.690118083774713,16.982894554978955,0.1482566371152105,6.745060588571817,14.460959639017062,-82.19761007524072
 2.4595442295349206,5.842727804598457,1.6671495903502411,8.011988294254417,-31.58840402611619,17.611890649607805,0.13839290314590508,7.225804049689734,13.933640346401777,-72.23659679065727
 2.466822113470464,5.855285507240255,1.7254606906368892,8.012095384191161,-31.490366924355904,18.240886744236654,0.12975215835167903,7.707000890802983,13.470550317722893,-63.629762823950884
 2.4740778712539995,5.868226842412634,1.783595257513255,8.012197844901117,-31.395583789143906,18.869882838865504,0.12214560270689254,8.186950474178397,13.063161428442076,-56.146980292708236
 2.48131139231582,5.881547750288413,1.8415523728946528,8.012296485497536,-31.303686577058937,19.498878933494353,0.11541909525715309,8.664077618803073,12.70435397914541,-49.60342912257403
 2.4885225731896083,5.895244170971213,1.8993311806371243,8.012391972095763,-31.214353405954785,20.127875028123206,0.10944589260885561,9.136934938014173,12.38814733227201,-43.84949599902123
 2.495711316455797,5.90931204463706,1.9569308771970273,8.012484856819807,-31.12730139938193,20.756871122752056,0.10412108302369277,9.604202827706372,12.109488870229374,-38.76316787570751
 2.502877529862855,5.9237473116577934,2.014350703889997,8.012575600444235,-31.04228081809964,21.385867217380905,0.0993572824519067,10.064687512805557,11.864087273560113,-34.24424905174651
 2.5100211255923295,5.9385459127095155,2.071589940436206,8.012664589912545,-30.959070216465545,22.014863312009755,0.09508127873703169,10.517317533830411,11.648279771876048,-30.209926465134007
 2.517142019640808,5.9537037888687125,2.128647899547959,8.01275215209043,-30.87747242058209,22.643859406638605,0.09123139473373958,10.961139012710674,11.458925709039304,-26.591332710140136
 2.524240131297549,5.9692168816981654,2.1855239223688137,8.01283856486507,-30.797311170097384,23.272855501267458,0.087755400534737,11.395310076718994,11.293320584577693,-23.33087058504233
 2.531315382700855,5.985081133324385,2.2422173746090395,8.012924065671244,-30.718428299036173,23.901851595896307,0.08460884948611354,11.819094646407235,11.149126238023033,-20.380102180861215
 2.538367698459589,6.001292486507965,2.2987276432572035,8.013008858569766,-30.640681357459894,24.530847690525157,0.08175374353362197,12.231855775371814,11.02431374828883,-17.698085849266675
 2.545397005328884,6.017846884708031,2.355054133769268,8.01309311990722,-30.563941595300925,25.159843785154006,0.07915745476358726,12.633048940072841,10.917116521712195,-15.25004222605295
 2.552403231931143,6.034740272141748,2.411196267655577,8.013177002897011,-30.488092245691057,25.78883987978286,0.07679185114309295,13.022215054258984,10.82599149525272,-13.006291636369554
 2.559386308515071,6.051968593839687,2.4671534804002593,8.01326064122952,-30.41302705687847,26.41783597441171,0.07463258116630161,13.398973804372773,10.749586934983668,-10.9413894220926
 2.5663461667467726,6.0695277956977245,2.522925219662803,8.013344152400869,-30.33864903180063,27.04683206904056,0.07265848753842201,13.763017011208735,10.686715533809867,-9.033431297124405
 2.57328273952802,6.087413824526044,2.578510943714594,8.013427639952686,-30.26486934161258,27.675828163669408,0.07085112344699408,14.114102237886614,10.636331876674197,-7.263479923670666
 2.5801959608376137,6.105622628095721,2.633910120077894,8.013511195775065,-30.191606385722096,28.304824258298257,0.0691943512357454,14.452046765970774,10.5975134614623,-5.615098009090019
 2.5870857655924575,6.124150155183304,2.6891222243355344,8.013594901774844,-30.11878497578597,28.93382035292711,0.06767400861628611,14.776721823440862,10.56944463991226,-4.0739647274191055
 2.593952089525521,6.142992355613736,2.744146739087176,8.013678831358547,-30.04633562477625,29.56281644755596,0.06627762925537062,15.088047222494277,10.551403009235793,-2.627553091340733
 2.60079486907832,6.162145180301923,2.7989831530306706,8.013763050581398,-29.974193925667702,30.19181254218481,0.06499420802236827,15.385986389061655,10.54274780473435,-1.2648667744822308
 2.6076140413059186,6.181604581293209,2.853630960152291,8.01384761928286,-29.90230000674197,30.82080863681366,0.0638140038440633,15.670541570211025,10.542909978833263,0.02378207992116823
 2.6144095437927652,6.201366511802986,2.908089659010166,8.013932591928974,-29.83059805255223,31.44980473144251,0.0627283714934999,15.941749740842914,10.551383702460083,1.2469605659362584
 2.6211813145779357,6.2214269262556385,2.9623587520982086,8.014018018283652,-29.759035881433945,32.07880082607136,0.06172962031787335,16.19967845015981,10.567719048464854,2.4122709588076106
 2.6279782218803116,6.241781780322999,2.9947229176194483,4.76160172287865,-29.687564571922533,32.70779692070021,0.06081089252312153,16.444422347851248,10.51526912636154,-7.716733474499216
 2.6348599720934667,6.2624270309624634,2.9999999999999356,0.7668227147215676,-29.616138131315115,33.336793015329064,0.05996605984317603,16.67609982405401,10.37910973154448,-19.78557643036478
 2.641837173924283,6.2833586364549125,2.9999999999999365,1.2729722333346708e-13,-29.544713201034753,33.96578910995791,0.05918963436124917,16.89485009987981,10.236901842927882,-20.381793742658118
 2.648908480586832,6.30457255644256,3.0000000000000626,1.7835647867653847e-11,-29.473248793914454,34.59478520458676,0.05847669250015645,17.100830386351358,10.106252002728791,-18.476053498151632
 2.65607254576159,6.326064751966834,3.000000000000062,-6.198843799115282e-14,-29.40170605936343,35.22378129921561,0.05782280869837479,17.294213520764284,9.986332173958813,-16.739075628807218
 2.6633280236081145,6.347831185506407,2.9999999999999387,-1.7015667740954888e-11,-29.33004807295159,35.85277739384446,0.057223998291508,17.4751857587064,9.87639793375838,-15.151895233626217
 2.6706735687777945,6.369867821015447,3.0,8.343058213333185e-12,-29.258239647403375,36.481773488473316,0.05667666804331075,17.64394475758221,9.775778909455614,-13.69796549861115
 2.6781078364267135,6.392170623962205,3.0000000000001195,1.606883194029714e-11,-29.186247162392362,37.11076958310216,0.056177572914412964,17.800697825153623,9.683870478012746,-12.362809059777776
 2.6856294822286366,6.414735561367975,3.000000000000059,-8.029643262936713e-12,-29.11403841091892,37.739765677731015,0.055723778683423805,17.94566024822489,9.60012653812838,-11.133725528920007
 2.6932371623881632,6.437558601846554,2.999999999999942,-1.5410683538477206e-11,-29.041582460310504,38.36876177235986,0.055312628475655136,18.079054052550262,9.524053205323481,-9.999544040982812
 2.700929533654053,6.460635715644223,3.0,7.562776740681694e-12,-28.968849526166522,38.997757866988714,0.054941714669836744,18.201106500030743,9.455203295569362,-8.95041429674915
 2.70870525333276,6.483962874680344,3.0000000000000573,7.367486282656822e-12,-28.895810857751584,39.62675396161756,0.05460885306076327,18.312049126673656,9.393171491887388,-7.977628598397325
 2.7165629793021906,6.5075360525886365,3.0,-7.290596324372447e-12,-28.822438633544365,40.25575005624641,0.05431206072829675,18.41211669361308,9.337590098288128,-7.073470596390067
 2.724501370025701,6.531351224759167,2.999999999999944,-7.048688127102604e-12,-28.748705865879842,40.88474615087526,0.054049536356884614,18.5015463110929,9.288125292971351,-6.231087261840625
 2.7325190845663623,6.555404368381152,3.0000000000000555,1.3902514377017174e-11,-28.674586313554105,41.51374224550411,0.053819642986578216,18.580576616782547,9.244473839750823,-5.444376074896613
 2.7406147826015097,6.579691462486593,2.999999999999945,-1.3658885592396225e-11,-28.600054401657456,42.14273834013296,0.05362089244606646,18.649447153566694,9.206360164753319,-4.707892368518915
 2.7487871244375883,6.60420848799483,3.000000000000109,2.00516475842013e-11,-28.52508514780601,42.77173443476181,0.05345193174640184,18.708397757155257,9.173533774673292,-4.016766642715367
 2.757034771025324,6.628951427758038,3.0000000000000537,-6.676700005949925e-12,-28.44965409404485,43.400730529390664,0.05331153123913779,18.757667933309452,9.145766972281702,-3.3666333900482694
