 0.5941707537706009,0.8208020760103136,2.0737837737864986,-4.981598625286419,20.476859115040124,-193.2944992773347,0.20976610370781623,4.767214446586197,27.89752833695383,-1857.9346515121947
 0.5958929017992959,0.8243586656398494,2.0652055283719783,-4.981131279998481,20.519531539159104,-193.39462934152994,0.1846548415542145,5.4155092364929995,24.77860405026693,-1811.0663164364537
 0.5976284732168131,0.8279279745285887,2.0565612297563978,-4.980664309364119,20.557227340201617,-193.4947594057252,0.15987050408149242,6.255062531674135,21.719533210817044,-1762.572723066585
 0.5993779017534572,0.8315105395353554,2.0478487298710344,-4.980197649042941,20.589982583976198,-193.59488946992045,0.13543972767388476,7.383358023340282,18.723396291120437,-1712.6375024407207
 0.6011416297320905,0.8351068970051393,2.0390658385828018,-4.979731225354972,20.617837251281138,-193.69501953411572,0.11138775081777004,8.97764783522738,15.793063126730681,-1661.4428074449409
 0.6029201084457508,0.8387175828468068,2.030210321852113,-4.979264954182798,20.640835099688438,-193.79514959831096,0.08773839183828536,11.3975191366984,12.931191265130211,-1609.168464946308
 0.6047137985544444,0.8423431326099724,2.0212798997962422,-4.978798741536819,20.659023521034467,-193.89527966250623,0.06451402183676876,15.500506270251869,10.140225035457169,-1555.991314300015
 0.6065231705022985,0.8459840815608964,2.012272244654897,-4.978332482731371,20.672453395475888,-193.99540972670147,0.04173555107566391,23.960388067886377,7.422395631449992,-1502.0844151090384
 0.6083487049563466,0.8496409647572537,2.0031849786500504,-4.9778660625636455,20.681178942442386,-194.09553979089674,0.019422421552857002,51.48688577675845,4.779721876598715,-1447.6164769123848
 0.6101908932683259,0.8533143171216273,1.994015671734973,-4.977399354589246,20.68525756882425,-194.19566985509198,0.002407391324675871,415.3873903880746,2.2140116487247457,-1392.751333395106
 0.6120502379610098,0.8570046735136287,1.9847618392233364,-4.976932221361888,20.684749715413602,-194.29579991928725,0.02373743338942732,42.127553707866376,-0.2731356981030819,-1337.6472671335202
 0.6139272532406954,0.8607125688004916,1.975420939292442,-4.9764645136286525,20.679718701312375,-194.3959299834825,0.044552648876079896,22.445354546290403,-2.6803266631204603,-1282.456776494928
 0.615822465537641,0.8644385379260572,1.9659903703508868,-4.975996070073067,20.670230567632633,-194.49606004767776,0.06483947701259232,15.422703051811975,-5.0063698378451775,-1227.3259193566398
 0.617736414076379,0.8681831159780252,1.956467468261711,-4.975526716854511,20.65635392024685,-194.596190111873,0.08458579750754909,11.82231567788614,-7.250271940399528,-1172.394166895339
 0.6196696514780201,0.8719468382533851,1.946849503410693,-4.975056267198981,20.6381597723827,-194.69632017606827,0.10378090458837086,9.635683982196227,-9.411233120517366,-1117.7940062009156
 0.6216227443968503,0.8757302403219518,1.9371336776095447,-4.974584520519227,20.615721387350405,-194.79645024026354,0.1224154920121212,8.168900713162866,-11.488641843899586,-1063.6507374295902
 0.6235962741937212,0.8795338580879101,1.9273171208202604,-4.974111262393207,20.589114121850205,-194.89658030445878,0.14048162265231653,7.11836880240869,-13.48206930667544,-1010.0822728577351
 0.6255908376489712,0.8833582278493064,1.9173968876899274,-4.973636263224219,20.558415270233805,-194.99671036865402,0.15797269395744046,6.33020792991864,-15.391263454465248,-957.1990014980757
 0.6276070477178702,0.887203886355434,1.9073699538796034,-4.973159277891683,20.52370390998393,-195.0968404328493,0.1748834111765737,5.718095234260583,-17.21614269530499,-905.1037235600126
 0.6296455343318517,0.8910713708620485,1.8972332121724131,-4.972680044924059,20.485060748950232,-195.19697049704456,0.19120974249672004,5.2298590382608445,-18.956789202663842,-853.8915563243005
 0.6317069452491062,0.8949612191843723,1.8869834683443458,-4.972198285297871,20.44256797442117,-195.2971005612398,0.2069488842872439,4.832111095665564,-20.613442071828675,-803.6499929723977
 0.6337919469584593,0.8988739697478559,1.876617436777826,-4.971713701729235,20.396309104481563,-195.39723062543507,0.22209921662576199,4.5024922428475005,-22.18649017508644,-754.4589034153946
 0.6359012256408236,0.9028101616366592,1.8661317357984633,-4.971225977408195,20.346368841894705,-195.4973606896303,0.23666025907265067,4.225466514396982,-23.676464852375133,-706.3906205217761
 0.6380354881929443,0.906770334639835,1.8555228827122927,-4.970734774702018,20.292832930800028,-195.59749075382558,0.2506326298968218,3.989903471114959,-25.08403244084542,-659.5100434441292
 0.640195463318625,0.9107550292952052,1.8447872885177437,-4.970239734203408,20.23578801631553,-195.69762081802082,0.26401799113393665,3.787620668216882,-26.40998676617507,-613.8748125221146
 0.6423819026931323,0.9147647869309083,1.8339212522673207,-4.969740472621726,20.175321507477438,-195.7977508822161,0.27681900674712434,3.6124687092512593,-27.655241459288224,-569.53543173075
 0.6445955822070736,0.9188001497046283,1.8229209550461902,-4.9692365818327096,20.111521443586675,-195.89788094641133,0.28903929066416695,3.4597372478397554,-28.820822295623415,-526.5354939568393
 0.6468373032966849,0.9228616606405106,1.811782453537297,-4.968727626515105,20.044476364089864,-195.9980110106066,0.3006833593583083,3.3257577078229774,-29.90785954930514,-484.9119093001059
 0.6491078943681929,0.9269498636637651,1.8005016731344967,-4.968213142539994,19.974275182262538,-196.09814107480184,0.3117565783345679,3.207630791119441,-30.91758032004411,-444.69512075916856
 0.651408212324743,0.9310653036329873,1.7890744005643726,-4.967692634657496,19.901007062826817,-196.19827113899711,0.32226511465380225,3.1030352170580544,-31.85130091563868,-405.90936263217037
 0.653739144205289,0.9352085263702015,1.7774962759716522,-4.967165574142969,19.82476130359001,-196.29840120319236,0.3322158854559048,3.010090858923513,-32.71041932763189,-368.5729382155806
 0.6561016089459019,0.9393800786886772,1.765762784418788,-4.966631396081851,19.745627221161808,-196.39853126738763,0.3416165095353198,2.9272589938941747,-33.49640782688418,-332.6985100520025
 0.6584965592750928,0.9435805084185251,1.7538692467442358,-4.966089496549263,19.663694040779035,-196.49866133158287,0.3504752538231761,2.853268494969194,-34.210805704037966,-298.2934002623479
 0.6609249837560968,0.9478103644301235,1.7418108097187084,-4.965539229180415,19.579050790835314,-196.59879139577814,0.35880098768216884,2.7870603324141756,-34.85521193095737,-265.35979683954787
 0.663387908990554,0.9520701966554183,1.7295824354301021,-4.96497990175534,19.49178620116433,-196.69892145997338,0.3666031340217026,2.7277453660306157,-35.43127840428205,-233.8952337104244
 0.665886401999716,0.9563605561071167,1.7171788898210012,-4.964410772260226,19.401988606195392,-196.79905152416865,0.37389161907046853,2.674571851827272,-35.940702911575194,-203.89270869483005
 0.6684215728012816,0.9606819948958609,1.7045947302941815,-4.96383104406565,19.30974585228658,-196.8991815883639,0.38067682813735443,2.6269001055120267,-36.38522258612807,-175.34111479920074
 0.6709945772021343,0.965035066245388,1.6918242922882085,-4.963239861440071,19.215145209518088,-196.99931165255916,0.38696956024901635,2.5841825888229977,-36.76660744813994,-148.2254992978152
 0.6736066198298348,0.969420324505761,1.6788616747167808,-4.962636303848946,19.1182732878963,-197.09944171675443,0.3927809807543018,2.5459481212139825,-37.086654174195274,-122.52737480669452
 0.6762589574285973,0.9738383251647117,1.6657007241506618,-4.962019379531303,19.019215958147353,-197.19957178094967,0.39812258225321046,2.5117891940226307,-37.3471800102543,-98.22499073292124
 0.6789529024488397,0.9782896248571558,1.6523350176031586,-4.961388019084705,18.918058276517755,-197.2997018451449,0.4030061382261835,2.481351783874714,-37.55001711968819,-75.29370789298757
 0.6816898269632468,0.9827747813729373,1.6387578437665224,-4.9607410672695735,18.814884414354115,-197.39983190934018,0.4074436673514751,2.4543270153156294,-37.69700684857593,-53.706168406907494
 0.6844711669467494,0.9872943536628646,1.6249621825217042,-4.960077274495956,18.7097775917084,-197.49996197353545,0.4114473908275247,2.4304443831536937,-37.78999448796341,-33.43267631394384
 0.6872984269629898,0.9918489018430952,1.61094068252237,-4.959395286882494,18.602820015406806,-197.6000920377307,0.41502969723450867,2.409466133781167,-37.8308240795698,-14.441399578340768
 0.6901731853058738,0.9964389871979445,1.5966856366245346,-4.9586936352829865,18.49409282105265,-197.70022210192596,0.4182031055983337,2.39118262541182,-37.82133361688997,3.301307987616712
 0.6930970996518083,1.001065172181163,1.5821889549024475,-4.957970722447306,18.383676019453986,-197.8003521661212,0.42098023301044535,2.3754084434059117,-37.763350267832614,19.830727646990706
 0.6960719132864713,1.0057280204157606,1.5674421349510286,-4.957224808837293,18.271648446834586,-197.90048223031647,0.42337375906933045,2.3619791698905055,-37.65868601449032,35.183465654025916
 0.6990994619796016,1.010428096692436,1.5524362291315645,-4.956453996433998,18.158087719210975,-198.0006122945117,0.42539639853405287,2.3507486275061877,-37.50913333988241,49.39728135413931
 0.7021816815926912,1.0151659669666737,1.5371618083659238,-4.955656209821347,18.043070190503087,-198.10074235870698,0.42706086948665006,2.3415865780492915,-37.31646123443956,62.51082973601418
 0.7053206165179473,1.0199421983545838,1.5216089220200733,-4.954829174925214,17.926670914486078,-198.20087242290222,0.42837986684635887,2.3343767468853907,-37.082411323807676,74.56347971686328
 0.7085184290628881,1.0247573591275279,1.5057670533446645,-4.953970394691186,17.808963610399367,-198.3010024870975,0.42936603685801783,2.329015138965634,-36.80869420345913,85.5951111898604
 0.7117774099140635,1.029612018705614,1.4896250698543363,-4.953077120568698,17.69002063210697,-198.40113255129273,0.43003195184947807,2.3254086020799334,-36.496985936415484,95.6459338910311
 0.7150999898362655,1.0345067476501149,1.4731711679208876,-4.952146319641756,17.56991294071936,-198.501262615488,0.43039008822277536,2.323473582138786,-36.1489246910299,104.75631994877511
 0.718488752791148,1.0394421176548676,1.4563928107281736,-4.951174636909973,17.448710080618536,-198.60139267968324,0.4304528052850434,2.3231350515599627,-35.76610748951897,112.96665084212324
 0.7219464506924944,1.0444187015367228,1.439276658587583,-4.950158350712389,17.326480158637384,-198.7015227438785,0.43023232607976,2.3243255780241205,-35.35008710088765,120.31715913334405
 0.7254760200558591,1.0494370732251015,1.4218084904258053,-4.9490933208706025,17.203289826279306,-198.80165280807375,0.4297407180006693,2.326984523720283,-34.9023690076009,126.84779563587955
 0.729080600849767,1.0544978077507112,1.403973115032646,-4.947974927709427,17.079204265255655,-198.90178287226902,0.42898987815071365,2.331057330095508,-34.42440830661018,132.59813784685397
 0.732763557916445,1.0596014812334908,1.3857542703811978,-4.946797999978189,16.954287175463026,-199.00191293646427,0.42799151726607804,2.3364949062257,-33.917606839034015,137.60721572388533
 0.7365285054051373,1.0647486708698277,1.3671345089927691,-4.945556729370517,16.828600766030114,-199.10204300065953,0.4267571459460069,2.343253087849921,-33.38331007547991,141.91347028313902
 0.7403793347544615,1.0699399549191166,1.3480950668977107,-4.944244568614683,16.702205748805692,-199.20217306485478,0.42529806235779805,2.351292160740465,-32.822804065986695,145.55462178337567
 0.7443202468771154,1.075175912689685,1.3286157132177483,-4.942854109328524,16.575161334537217,-199.30230312905005,0.42362534195716195,2.3605764361970643,-32.23731215374631,148.56761430298073
 0.7483557893476351,1.0804571245241879,1.3086745767348478,-4.941376934717851,16.447525231323247,-199.40243319324532,0.42174982680354056,2.371073884200597,-31.627991564051374,150.9885211582126
 0.7524908995809133,1.085784171784455,1.2882479449753426,-4.939803441058857,16.319353645250896,-199.50256325744056,0.419682117625141,2.3827558001725424,-30.995929695141374,152.85248355009975
 0.7567309552287691,1.0911576368358962,1.2673100302725002,-4.938122619553523,16.190701283404632,-199.6026933216358,0.4174325654505762,2.395596517297593,-30.34213994604674,154.19367182722127
 0.7610818333309745,1.0965781030314874,1.2458326958973445,-4.93632178853032,16.061621358791136,-199.70282338583107,0.4150112671801751,2.4095731347116773,-29.66755711865745,155.0452142171849
 0.7655499801599328,1.102046154695372,1.2237851335694099,-4.934386261669579,15.932165597060912,-199.80295345002634,0.4124280577991103,2.424665298807314,-28.973032150871642,155.43915506190328
 0.770142494228129,1.1075623771061456,1.2011334813265584,-4.932298933979869,15.802384245316611,-199.90308351422158,0.4096925078037317,2.4408549850246772,-28.25932589799921,155.4064380150628
 0.7748672256319401,1.1131273564798416,1.177840367646537,-4.930039760827963,15.67232608238212,-200.00321357841685,0.40681392001085737,2.458126309869906,-27.52710192786435,154.97684578306888
 0.779732895852831,1.1187416799526833,1.1538643635847659,-4.927585095847521,15.542038430688367,-200.1033436426121,0.403801325197459,2.476465374428872,-26.77691783022183,154.17898533722746
 0.7847492434267436,1.1244059355636002,1.1291593190977964,-4.924906841672541,15.411567169768004,-200.20347370680736,0.400663482772814,2.4958600995514844,-26.009214672220107,153.0402641942414
 0.7899272026723916,1.1301207122366088,1.1036735520488588,-4.921971348144163,15.28095675093744,-200.3036037710026,0.39740887774712774,2.5163001029793364,-25.22430413880573,151.5868503743217
 0.7952791251612311,1.1358865997630074,1.0773488477126365,-4.9187379658651,15.150250213482973,-200.40373383519787,0.39404572264329274,2.5377765638259278,-24.422352477456553,149.8436614172757
 0.8008190571582888,1.1417041887835098,1.0501192114979185,-4.9151571227191555,15.019489201707467,-200.5038638993931,0.3905819561914596,2.5602821229913895,-23.60336044647369,147.83431121859113
 0.806563091399184,1.1475740707702657,1.0219092959030065,-4.91116772843533,14.888713983396379,-200.60399396358838,0.3870252454277677,2.5838107767226637,-22.7671376643303,145.58109284757091
 0.8125298191554379,1.153496838008866,0.9926323909101474,-4.906693616475693,14.757963468986054,-200.70412402778362,0.383382987103496,2.608357787483265,-21.91326967671399,143.1049014631766
 0.8187409199933308,1.1594730835803055,0.9621878194247839,-4.9016385790464465,14.627275231861768,-200.8042540919789,0.3796623102723746,2.6339195989261803,-21.04107476841748,140.42517277700608
 0.8252219443506474,1.1655034013429704,0.9304575064367671,-4.895879299110379,14.496685529216576,-200.90438415617413,0.37587007859508137,2.6604937635306785,-20.149546652724165,137.55975391248649
 0.8320033722360741,1.171588385914655,0.8973013758298988,-4.88925506059291,14.366229323923562,-201.0045142203694,0.3720128934628523,2.688078874609909,-19.237276794369993,134.5247451963096
 0.8391220776066305,1.1777286326546308,0.8625510426899329,-4.881552379411084,14.235940306853994,-201.10464428456464,0.3680970984911293,2.716674497297345,-18.30234716672728,131.3342214596586
 0.8466234066811751,1.1839247376458049,0.8260009565771828,-4.87248136290689,14.105850919758085,-201.2047743487599,0.36412878191116715,2.7462811227154242,-17.342178406405484,127.99981853616906
 0.8545642181222917,1.1901772976769611,0.7873956052880501,-4.861638080113418,13.975992378864746,-201.30490441295518,0.3601137823029357,2.776900105308321,-16.35330870859693,124.53005654917115
 0.8630174934884135,1.196486910225141,0.746410388269956,-4.848442200564105,13.846394698643333,-201.40503447715042,0.3560576923252913,2.8085336212492455,-15.331060992145446,120.9291868745154
 0.8720796417866988,1.2028541734381386,0.7026218291089315,-4.832028534482254,13.717086716168923,-201.50516454134566,0.3519658639720058,2.841184621470952,-14.269020790453867,117.19519111075778
 0.8818827186709145,1.2092796861171664,0.655458766152674,-4.81104693080564,13.58809611554423,-201.60529460554093,0.34784341325589396,2.874856794440266,-13.158174943255325,113.31603947605066
 0.892616336959422,1.2157640476996767,0.6041170282208683,-4.783264743705049,13.459449452870643,-201.7054246697362,0.3436952257642238,2.909554526911013,-11.985395717987254,109.26224444964375
 0.9045707525245151,1.222307858242376,0.5473969435868768,-4.744697415372943,13.331172181121357,-201.80555473393144,0.33952596212380187,2.9452828695184388,-10.730534759378509,104.97049828792424
 0.9182333130602632,1.2289117184044138,0.48335450333476854,-4.687440548537092,13.203288675275209,-201.9056847981267,0.33534006295066077,2.9820475108192843,-9.360141937636016,100.30278132395905
 0.9345518277624651,1.235576229430812,0.4084018152398897,-4.593107244298722,13.075822257645585,-202.00581486232196,0.3311417553555517,3.0198547414423333,-7.811153156753046,94.92216719172106
 0.955966815768734,1.2423019931360715,0.3140680584687101,-4.405034303244305,12.948795223001643,-202.10594492651722,0.3269350581540168,3.0587114323142033,-5.931688339342395,87.7639911290388
 1.008072933459342,1.2490896118880401,0.13026529422651867,-3.527469947647275,12.82222886389081,-202.20607499071247,0.3269350581540168,3.0587114323142033,-2.429011500383687,67.22198839983933
