 0.4783755871803537,0.8726242906158878,3.0,0.0,-173.89781558436914,-154.08143756843316,0.7388314284634422,1.3534887140355056,128.02518830969737,-683.3163393985192
 0.4807990307245941,0.879894621248609,3.0,0.0,-173.59161784593633,-154.2037544759231,0.7288490933565772,1.3720261287486664,126.34820363796457,-691.9842121836609
 0.48324759892749175,0.8872403258573018,3.0,0.0,-173.28643483774124,-154.32607138341305,0.7186897617523327,1.3914209624494547,124.63733206776048,-698.723265367678
 0.48572169735372966,0.8946626211360156,3.0,0.0,-172.98237694253626,-154.448388290903,0.708375239105183,1.4116811892849281,122.89644259114685,-703.6460062184345
 0.48822173291891263,0.9021627278315645,3.0,0.0,-172.67954948578708,-154.57070519839297,0.6979264782127418,1.4328156778931953,121.12925950595617,-706.8631781889727
 0.4907481138303556,0.9097418705658933,2.999999999999956,-1.740229732421671e-11,-172.378052803141,-154.69302210588293,0.6873635713516716,1.4548341542650305,119.33936061678621,-708.4833807375611
 0.4933012495288233,0.9174012776612965,3.0000000000000435,3.4265932043082396e-11,-172.07798231521448,-154.8153390133729,0.6767057466928796,1.47774716689948,117.53017597404677,-708.6128026117977
 0.49588155063128414,0.925142180968679,2.9999999999999787,-2.5127697142118137e-11,-171.77942860881558,-154.93765592086282,0.6659713675989506,1.5015660562185043,115.70498734204314,-707.3549014349378
 0.49848942887475667,0.9329658156990965,3.0,8.173802640578513e-12,-171.4824775242657,-155.05997282835278,0.6551779353241671,1.5263029264030736,113.86692814098254,-704.8102056379443
 0.5011252970612996,0.9408734202587254,3.000000000000042,1.6005532883299503e-11,-171.1872102481226,-155.18228973584274,0.6443420944450723,1.5519706202979513,112.01898397291887,-701.0760923092073
 0.5037895690042015,0.9488662360874311,3.0000000000000417,-1.6668313872133146e-13,-170.89370341072853,-155.3046066433327,0.633479641234713,1.578582696124067,110.16399364787296,-696.2466162615161
 0.506482659475415,0.9569455075010719,3.0,-1.5500550825199262e-11,-170.60202918812973,-155.42692355082266,0.6226055340960852,1.6061534073124257,108.30465062964572,-690.4123861050108
 0.5092049841542753,0.9651124815376527,3.000000000000041,1.5007837831933783e-11,-170.3122554077556,-155.54924045831262,0.611733906714569,1.6346976831326654,106.44350492957139,-683.6604445188823
 0.5119569595775332,0.9733684078074263,2.9999999999999596,-2.9530905223838446e-11,-170.02444565734828,-155.67155736580258,0.6008780829458564,1.664231111738032,104.58296537641289,-676.0741892658102
 0.5147390030907317,0.9817145383470219,3.0,1.4526055363488319e-11,-169.73865939670696,-155.79387427329252,0.5900505932338932,1.6947699256080655,102.72530220518735,-667.7333271073674
 0.5175515328009478,0.9901521274776701,3.0,0.0,-169.45495207171462,-155.91619118078248,0.5792631935250941,1.726330985945302,100.87264997124213,-658.7138358808293
 0.5203949675309119,0.9986824316675624,3.000000000000039,1.3743888704383718e-11,-169.1733752302014,-156.03850808827244,0.56852688435524,1.758931771773799,99.02701072965462,-649.0879576514262
 0.5232697267745217,1.0073067093983918,3.0,-1.3594129857543609e-11,-168.89397663924288,-156.1608249957624,0.5578519321554012,1.792590367369077,97.19025743792936,-638.924214543573
 0.5261762306537497,1.0160262210360762,3.000000000000038,1.3140072621285618e-11,-168.616800403475,-156.28314190325236,0.5472478910560246,1.8273254522192848,95.36413756361567,-628.2874374826793
 0.5291148998769525,1.0248422287056844,3.0,-1.2996247330443608e-11,-168.34188708397946,-156.4054588107423,0.5367236255776231,1.8631562918882096,93.55027688210684,-617.2388056427692
 0.5320861556985764,1.0337559961705562,3.0,0.0,-168.06927381753215,-156.52777571823225,0.5262873342222216,1.9001027290118218,91.75018336128731,-605.8359255769807
 0.5350904198802572,1.0427687887155985,3.0,0.0,-167.7989944356612,-156.6500926257222,0.5159465731063768,1.9381851767698863,89.9652512315893,-594.1328797187916
 0.5381281146532989,1.0518818730347237,3.0,0.0,-167.5310795834092,-156.77240953321217,0.5057082806457789,1.9774246107321418,88.19676506989119,-582.1803353624242
 0.5411996626825255,1.0610965171224036,3.000000000000036,1.1711106469955619e-11,-167.2655568373563,-156.89472644070213,0.49557880180100544,2.0178425638180135,86.44590399576438,-570.0256214348263
 0.5443054870314905,1.0704139901692986,3.0,-1.1581861031465692e-11,-167.00245082273005,-157.0170433481921,0.4855639128742341,2.059461120330435,84.71374587359733,-557.7128412765111
 0.54744601112902,1.0798355624618872,3.0,0.0,-166.74178332929205,-157.13936025568205,0.47566884633685363,2.1023029103146933,83.00127155306645,-545.2829742265033
 0.550621658737079,1.0893625052860643,3.000000000000035,1.1047525389505747e-11,-166.48357342582426,-157.261677163172,0.46589831501655665,2.1463911067471084,81.30936909137284,-532.7739946333993
 0.5538328539199321,1.0989960908346235,3.0,-1.0925230507783879e-11,-166.22783757298694,-157.38399407066194,0.4562565368463749,2.1917494199906833,79.63883796377995,-520.220987037192
 0.5570800210145774,1.1087375921185596,3.000000000000034,1.0530677406420813e-11,-165.97458973434422,-157.5063109781519,0.4467472585823327,2.238402096015786,77.99039324472733,-507.656264985857
 0.5603635846024296,1.118588282882116,2.9999999999999662,-2.0692655186709282e-11,-165.7238414854823,-157.62862788564186,0.43737377992478665,2.286373911513319,76.36466971115436,-495.109502245501
 0.5636839694822252,1.1285494375215026,2.999999999999933,-1.0030972897577234e-11,-165.4756021209191,-157.75094479313182,0.42813897653651284,2.3356901725921637,74.76222593161977,-482.60784142386836
 0.5670416006441168,1.1386223310071772,2.999999999999967,1.0184224386096808e-11,-165.22987875886338,-157.87326170062178,0.41904532291926616,2.3863767122695254,73.18354822430246,-470.176035186648
 0.5704369032449396,1.1488082388096454,2.999999999999967,0.0,-164.98667644355353,-157.9955786081117,0.4100949147949069,2.438459887999614,71.62905457996614,-457.8365545267195
 0.5738703025846075,1.159108436828649,2.9999999999999676,1.293438851459139e-13,-164.7459982451825,-158.11789551560167,0.4012894907961463,2.4919665800767175,70.09909846208461,-445.60971984968774
 0.5773422240836164,1.1695242013256757,3.0,9.337340238916406e-12,-164.50784535727766,-158.24021242309163,0.3926304534436562,2.5469241910026814,68.59397252295496,-433.5138163576939
 0.580853093261623,1.1800568088596959,3.0000000000000315,8.980777209493148e-12,-164.27221719151294,-158.3625293305816,0.3841188897877508,2.603360643243974,67.11391220178197,-421.5652153730486
 0.5844033357170657,1.1907075362260238,2.999999999999969,-1.7637268263992812e-11,-164.03911146985334,-158.48484623807155,0.3757555911271091,2.661304378733047,65.65909922637859,-409.7784851772853
 0.5879933771077959,1.2014776603982142,3.0,8.659021249663621e-12,-163.80852431401334,-158.60716314556151,0.3675410719846884,2.720784359146832,64.22966499366667,-398.16650482160264
 0.591623643132696,1.2123684584729146,3.0,0.0,-163.58045033225298,-158.72948005305147,0.3594755888320514,2.7818300632013275,62.82569381857809,-386.7405764367389
 0.5952945595142376,1.2233812076175394,3.0,0.0,-163.35488270337117,-158.8517969605414,0.3515591574691801,2.844471488664511,61.44722609755473,-375.5105204669557
 0.599006551981966,1.2345171850207244,2.9999999999999702,-8.015635085101045e-12,-163.13181325805365,-158.97411386803137,0.34379157027912055,2.908739150259301,60.09426130490613,-364.4847893445691
 0.6027600462568642,1.2457776678454193,3.000000000000059,2.3662708789510664e-11,-162.91123255738782,-159.09643077552133,0.3361724122837118,2.9746640814655922,58.76676091955294,-353.6705501939762
 0.6065554680365789,1.2571639331845637,3.0000000000000586,-1.1700655042440217e-13,-162.6931299687678,-159.2187476830113,0.3287010768483728,3.0422778336722396,57.46465117149525,-343.0737935417449
 0.6103932429814654,1.268677258019223,2.999999999999971,-2.279591054629977e-11,-162.47749373899597,-159.34106459050125,0.3213767806177307,3.111612475792002,56.187825724159744,-332.69940673222027
 0.6142737967014299,1.2803189191791167,3.0000000000000284,1.47627148610074e-11,-162.2643110647714,-159.4633814979912,0.3141985774926345,3.182700596483261,54.936148191381996,-322.5512705411487
 0.6181975547435395,1.2920901933054456,3.0,-7.243491857903344e-12,-162.0535681605081,-159.58569840548114,0.30716537235018676,3.25557530247889,53.70945455902387,-312.63233338888244
 0.6221649425803608,1.3039923568159093,2.999999999999972,-7.051899479273003e-12,-161.84525032352272,-159.7080153129711,0.3002759336132719,3.3302702216818654,52.507555488269894,-302.944688089016
 0.6261763855990128,1.3160266858718654,3.0000000000000555,2.081265296892284e-11,-161.6393419966859,-159.83033222046106,0.2935289056401173,3.40681950153848,51.33023849009112,-293.4896476665912
 0.6302323090908931,1.3281944563475063,2.9999999999999725,-2.047491339721058e-11,-161.43582682852409,-159.95264912795102,0.28692282005725744,3.4852578118409787,50.17727000255792,-284.26780974576053
 0.6343331382420568,1.3404969438009973,2.999999999999946,-6.4975524726365206e-12,-161.23468773083562,-160.07496603544098,0.2804561067992255,3.5656203439916023,49.04839735432694,-275.27912200649257
 0.6384792981242203,1.3529354234474877,3.0,1.3067244182932175e-11,-161.03590693392283,-160.19728294293094,0.27412710431748183,3.6479428128414635,47.94335060930701,-266.5229456716723
 0.6426712136863628,1.3655111701339153,3.0000000000000266,6.356366724473168e-12,-160.83946603939816,-160.3195998504209,0.26793406923308555,3.73226145843388,46.8618443316758,-257.99810649775145
 0.6469093097468991,1.3782254583155242,3.000000000000026,-1.0478507412450434e-13,-160.64534607072997,-160.44191675791083,0.2618751856112059,3.8186130452415386,45.80357922411849,-249.7029544496438
 0.6511940109863992,1.3910795620340246,3.0000000000000258,-1.0364531504695439e-13,-160.45352752147252,-160.5642336654008,0.255948573419804,3.907034865007086,44.76824369668878,-241.63540689490716
 0.6555257419408347,1.404074754897331,2.999999999999949,-1.7735966086580884e-11,-160.26399040138168,-160.68655057289075,0.2501522965912433,3.997564738068472,43.75551530889998,-233.79300294534835
 0.6599049269953193,1.4172123100607847,2.9999999999999747,5.8817277303516006e-12,-160.07671428032458,-160.8088674803807,0.2444843707535235,4.090241011799271,42.76506215815693,-226.1729382111263
 0.6643319903783317,1.4304935002098218,3.0,5.717804958154794e-12,-159.8916783301497,-160.93118438787067,0.2389427699132353,4.185102568130097,41.796544157219266,-218.77211079789168
 0.6688073561563903,1.4439195975439976,2.999999999999975,-5.556863278869566e-12,-159.7088613645742,-161.05350129536063,0.23352543355434455,4.282188816779507,40.84961423081602,-211.58715809236253
 0.6733314482291614,1.4574918737623108,3.0000000000000244,1.0895866286639034e-11,-159.52824187707736,-161.17581820285056,0.22823027241934982,4.381539702860286,39.92391944981124,-204.6144875291616
 0.6779046903249827,1.4712116000497748,3.0,-5.340829553736291e-12,-159.34979807695154,-161.29813511034052,0.22305517431020774,4.483195707485709,39.01910206958944,-197.85031303034424
 0.6825547944506952,1.4850800470651575,2.982394940082686,-3.7859496134651027,-159.17350792352542,-161.42045201783048,0.21799800955041607,4.587197846724979,37.91101202473159,-238.29359835852188
 0.6873136561213613,1.4990984849298528,2.945754433482649,-7.6994266981727195,-158.99934915863798,-161.54276892532044,0.21305663584656648,4.693587674594438,36.596727734484574,-276.17619111485084
 0.6921876192239323,1.5132681832178092,2.907223134389722,-7.905537707620572,-158.82729933739546,-161.6650858328104,0.20822890283777287,4.802407285308902,35.29977917800987,-266.0973276122177
 0.6971818572436581,1.5275904109464795,2.8677503299005282,-7.903669054876438,-158.65733585735117,-161.78740274030037,0.20351265639529012,4.91369931341107,34.031914252582474,-253.86553873077287
 0.7023019582577977,1.542066436568724,2.8272929737650934,-7.9016714755642985,-158.48943598604757,-161.90971964779033,0.1989057424138787,5.02750693803109,32.79229664413322,-242.1080375222951
 0.7075539748220524,1.5566975279656265,2.7858045034515038,-7.899531504900606,-158.32357688711764,-162.03203655528026,0.19440601052808473,5.143873881695318,31.58007917544939,-230.8099096515053
 0.712944481891552,1.5714849524401855,2.7432344089164897,-7.897233782677457,-158.1597356448862,-162.15435346277022,0.19001131740097713,5.262844411997417,30.39440262651349,-219.95640366462996
 0.7184806444220083,1.5864299767117995,2.6995277305166545,-7.894760704619854,-157.99788928758042,-162.27667037026018,0.1857195296539417,5.384463345687652,29.234394116031194,-209.53295791095388
 0.7241702967112124,1.6015338669115562,2.6546244712380553,-7.892091993706169,-157.83801480925908,-162.39898727775014,0.18152852672075623,5.50877604784559,28.09916497440664,-199.52522296988425
 0.7300220360810525,1.6167978885782248,2.6084589046018136,-7.889204169648889,-157.68008919036095,-162.5213041852401,0.17743620324003648,5.635828437149298,26.98780805448753,-189.91907357443824
 0.7360453342107115,1.632223306654964,2.560958754603873,-7.886069886537406,-157.52408941714407,-162.64362109273006,0.17344047152830447,5.765666981808256,25.899394295080633,-180.70062878798973
 0.7422506703762084,1.6478113854866678,2.5120442174232367,-7.882657099644726,-157.3699924998356,-162.76593800022,0.1695392633628195,5.8983387102488924,24.832968464351843,-171.85625440542026
 0.7486496921216098,1.6635633888179342,2.4616267857796186,-7.87892800643318,-157.21777548973802,-162.88825490770995,0.1657305322751648,6.033891198392373,23.7875438080777,-163.3725744134913
 0.7552554106164335,1.6794805797916112,2.4096078248187323,-7.874837688231596,-157.06741549522238,-163.0105718151999,0.1620122546941795,6.172372589268868,22.762095392570426,-155.23646917603583
 0.762082440339798,1.695564220947892,2.355876831945964,-7.870332348031558,-156.91888969669156,-163.13288872268987,0.15838243181028397,6.313831582014318,21.75555176250361,-147.4350736488052
 0.7691472960728215,1.7118155742239267,2.300309290120444,-7.865346997218719,-156.7721753606051,-163.25520563017983,0.15483909076234575,6.458317438293709,20.766784437037117,-139.95577019990085
 0.776468764934658,1.7282359009539066,2.242763991741,-7.859802379192194,-156.62724985248465,-163.3775225376698,0.15138028581885735,6.605879983583904,19.79459461691973,-132.78617152699644
 0.7840683780828033,1.7448264618696177,2.183079663701053,-7.853600818419723,-156.4840906491226,-163.49983944515975,0.1480040994129128,6.756569608319605,18.837696152596006,-125.91410189836633
 0.7919710168679022,1.7615885171014063,2.121070655968098,-7.846620530078923,-156.34267534986816,-163.62215635264968,0.1447086430400212,6.910437268929652,17.894693544782882,-119.32756050943848
 0.8002057035856288,1.7785233261795554,2.056521353956784,-7.838707679353502,-156.2029816871507,-163.74447326013964,0.14149205798753603,7.067534490791629,16.964053097096585,-113.01467555322124
 0.8088066507186297,1.7956321480360224,1.9891788185538772,-7.829665077758823,-156.06498753618547,-163.8667901676296,0.1383525158666218,7.227913375742628,16.044064546770883,-106.96363273712123
 0.8178146803334139,1.8129162410065367,1.918742911562722,-7.819235726707004,-155.92867092399894,-163.98910707511956,0.1352882193500937,7.391626593977397,15.132789079953392,-101.16257447931616
 0.8272791872875811,1.8303768628330095,1.8448527652869298,-7.807078238054258,-155.79401003770397,-164.11142398260952,0.13229740256194905,7.558727387196766,14.227987463802862,-95.59944543673724
 0.8372609253862716,1.8480152706662663,1.7670677850754977,-7.792729025983615,-155.6609832321711,-164.23374089009945,0.1293783312930404,7.729269577105703,13.327018222440145,-90.2617592702532
 0.8478360828236218,1.8658327210690422,1.6848402029313425,-7.775542126090476,-155.52956903700957,-164.35605779758941,0.12652930332093124,7.903307563968654,12.426689242223866,-85.13622473708307
 0.8591024623256328,1.8838304700192479,1.5974740551738997,-7.754589461667612,-155.39974616299077,-164.47837470507937,0.12374864863946466,8.080896324883907,11.523033996468884,-80.20813124515118
 0.8711892721656007,1.902009772913484,1.5040612978059689,-7.728487384573506,-155.27149350791117,-164.60069161256934,0.12103472937861677,8.262091427261621,10.610959945403884,-75.46027968844274
 0.8842735039428351,1.9203718845707696,1.403377131337154,-7.695076652799599,-155.1447901618874,-164.7230085200593,0.11838594017847659,8.446949008407733,9.683667194294319,-70.87101229152681
 0.8986092984043784,1.9389180592364925,1.2936970263820569,-7.650786654992923,-155.01961541218222,-164.84532542754926,0.11580070777223159,8.635525803235158,8.731622795023123,-66.41029918677445
 0.9145856886186787,1.9576495505865352,1.1724482876786733,-7.58924494688763,-154.8959487475028,-164.96764233503922,0.11327749121752834,8.827879124544577,7.740588644907633,-62.03116829410102
 0.9328558518865026,1.9765676117315905,1.0354620737501805,-7.497810058968854,-154.77376986190805,-165.08995924252918,0.11081478153959415,9.024066880849283,6.687345033743753,-57.64828675717312
 0.9546900318704713,1.9956734952216313,0.8750447007430044,-7.3470756916430515,-154.65305865822006,-165.2122761500191,0.10841110165041959,9.224147571386013,5.528543035581057,-53.07284262626397
 0.9833586807891369,2.014968453050535,0.6730333851324641,-7.04641911042465,-154.53379525109108,-165.33459305750907,0.10606500617135886,9.428180283932646,4.16006375003314,-47.73434874557088
 1.0531535294713628,2.034453736660834,0.27917939472890346,-5.643023773814136,-154.41595996963892,-165.45690996499903,0.10606500617135886,9.428180283932646,1.6883091471213234,-35.4145706965517
 1.0531535294713628,-0.0,0,-0.0,-154.26400106472386,-165.57922687248896,0.03945654002086168,25.34434087406738,0.0,0.0
 1.1233577029739554,-0.0197145039087286,-0.2808166940103711,-4.0,-154.26400106472386,-166.09111901969058,0.03945654002086168,25.34434087406738,0.0,0.0
 1.1522902597631224,-0.039312365171764375,-0.6773636151774095,-13.705906603992782,-154.30843766442234,-166.6030111668922,0.03988799730130513,25.070198246510614,-1.5358683998208027,-53.08443394798324
 1.174391222587578,-0.05879431292856654,-0.8814976936319001,-9.236433728063925,-154.35309443490607,-167.11490331409382,0.040322151615184126,24.800263873404752,-2.0205803176273194,-21.931710471462313
 1.1929400419488725,-0.07816107628249995,-1.044096822374901,-8.76600960826086,-154.3979703131015,-167.62679546129544,0.04075893455132149,24.53449804338857,-2.419338790320797,-21.497781876379925
 1.2092091159614369,-0.09741338429904399,-1.183368395870335,-8.56051016719677,-154.44306416113307,-168.13868760849707,0.04119827389835773,24.27286158801577,-2.771752590021904,-21.661577015934828
 1.2238520693039818,-0.11655196600395287,-1.3070165052907712,-8.444205654960204,-154.4883747645026,-168.6505797556987,0.04164009352603079,24.015315896801777,-3.094362339998027,-22.031740621530503
 1.237257814036788,-0.13557755038138833,-1.4192112975921767,-8.36915774077398,-154.53390083028683,-169.1624719029003,0.04208431326326449,23.761822932558168,-3.3960116869025763,-22.501498642321597
 1.2496801602189553,-0.15449086637200243,-1.5225236612520714,-8.316654691865118,-154.57964098527924,-169.67436405010193,0.042530848578356616,23.512345354634817,-3.6820866462454105,-23.029060303721344
 1.2612956941515308,-0.17329264287098473,-1.6186751817110425,-8.277839057343465,-154.62559377413214,-170.18625619730358,0.04297961083546035,23.266846315298636,-3.9561495080350846,-23.594512605320084
 1.2722332003254067,-0.19198360872606463,-1.7088873421368467,-8.247964297499182,-154.67175765746623,-170.6981483445052,0.04343050677458208,23.025289693033354,-4.220695522378804,-24.18705051573709
 1.2825900635801875,-0.21056449273547936,-1.794064819851476,-8.224254353779411,-154.71813100998205,-171.21004049170682,0.04388343876664393,22.78763989571633,-4.477548015748033,-24.80022059291584
 1.2924420705916433,-0.22903602364588863,-1.874900300916419,-8.204975998387733,-154.7647121185288,-171.72193263890844,0.044338304481033444,22.553861986936578,-4.728083170523918,-25.42985956917863
 1.3018495940513335,-0.24739893015025988,-1.9519384228010044,-8.188990674823355,-154.81149918017027,-172.23382478611006,0.04479499674262823,22.32392170370158,-4.973366459510324,-26.07309883811676
 1.3108616690817103,-0.26565394088570543,-2.0256168167612687,-8.175519368393878,-154.85849030024852,-172.74571693331168,0.0452534036901275,22.097785325662926,-5.214239774951308,-26.727841771076744
 1.3195187789087073,-0.2838017844312747,-2.0962935561907643,-8.164010950755523,-154.90568349039575,-173.2576090805133,0.04571340832932295,21.87541985047193,-5.451379396859404,-27.392470079169684
 1.3278548169208901,-0.30184318930571147,-2.16426614754749,-8.15406446772248,-154.95307666656967,-173.76950122771493,0.046174888481784804,21.65679296430749,-5.685335899938973,-28.065671334229027
 1.3358985046544594,-0.3197788839651597,-2.2297850505305,-8.145381217321,-155.00066764705628,-174.28139337491655,0.04663771725436776,21.441872777474913,-5.916562410548207,-28.74633106954685
 1.3436744395625466,-0.3376095968008387,-2.2930635410971174,-8.137734087872374,-155.04845415047535,-174.79328552211817,0.04710176164595784,21.230628432043318,-6.1454351128096665,-29.433464267226135
 1.3512038843347063,-0.3553360561366601,-2.354285059818101,-8.13094731066368,-155.09643379374424,-175.3051776693198,0.047566884051243555,21.02302936056743,-6.372268436882561,-30.126168786258006
 1.358505371707009,-0.3729589902268118,-2.413608788395953,-8.124882719497638,-155.14460409007572,-175.81706981652144,0.04803294053669681,20.819046030213524,-6.5973265274937445,-30.82359513007124
 1.3655951749242776,-0.39047912725329936,-2.4711739507542534,-8.119430200557638,-155.19296244694226,-176.32896196372306,0.04849978215128518,20.618649314355764,-6.820832029412092,-31.524923198708535
 1.3724876786487716,-0.40789719532343854,-2.5271031785213056,-8.114500913259455,-155.24150616403585,-176.84085411092468,0.04896725392272422,20.42181090199813,-7.042972921589869,-32.22934670145274
 1.3791956749323881,-0.42521392246731377,-2.5815051785537326,-8.110022387057288,-155.29023243123072,-177.3527462581263,0.04943519500874001,20.22850319136402,-7.263907899571686,-32.93606147657315
 1.3857306019805713,-0.4424300366351811,-2.6344768718809313,-8.105934915054151,-155.33913832653343,-177.86463840532792,0.04990343830954897,20.038699413796724,-7.483770659126868,-33.64425615375645
 1.392102738680811,-0.4595462656948409,-2.686105126874637,-8.102188861039947,-155.388220814046,-178.37653055252954,0.05037181106277601,19.8523733592534,-7.702673345148315,-34.35310576642435
 1.398321364527354,-0.4765633374289596,-2.7364681770617505,-8.098742620945844,-155.43747674190962,-178.88842269973117,0.05084013435396421,19.669499553988217,-7.920709346259064,-35.06176549148006
 1.4043948921880696,-0.49348197953235623,-2.785636791090776,-8.095561060346485,-155.48690284027558,-179.4003148469328,0.051308222719431675,19.49005338712065,-8.137955588095672,-35.76936732202405
 1.4103309782308129,-0.5103029196092386,-2.8336752459046304,-8.09261430308577,-155.53649571925448,-179.9122069941344,0.05177588396058901,19.314011147761075,-8.354474416609337,-36.47501517912565
 1.4161366162572366,-0.5270268851704051,-2.880642142181295,-8.089876782344993,-155.5862518668879,-180.42409914133603,0.052242920442480745,19.141349517414444,-8.570315167247553,-37.1777829854083
 1.4218182157482009,-0.5436546036303975,-2.926591092250849,-8.087326490124866,-155.63616764712654,-180.93599128853765,0.05270912676529359,18.972046424765505,-8.785515472894383,-37.876711652956246
 1.4273816692152312,-0.5601868023046253,-2.9715713040828056,-8.084944378255972,-155.6862392978163,-181.44788343573927,0.053174291865450744,18.806080248898173,-9.00010236204656,-38.57080686013449
 1.4328664492274408,-0.5766242084064334,-2.99691255897548,-4.620286472066984,-155.73646292869225,-181.9597755829409,0.053638197116274,18.643430498460894,-9.15690889409135,-28.589393138052763
 1.4383142294400098,-0.5929675490441402,-3.00000000000001,-0.5667337711985585,-155.78683451939528,-182.47166773014254,0.05410061777203573,18.484077283806798,-9.246259712684482,-16.401325880766144
 1.4437308968313087,-0.609217551218037,-2.9999999999999796,5.657012562535426e-12,-155.8373499175076,-182.98355987734416,0.054561321622618286,18.328001783326524,-9.32591840389944,-14.706217949235231
 1.4491166936977433,-0.6253749418173414,-3.0,-3.7929584348816134e-12,-155.88800483659395,-183.49545202454578,0.055020069873661766,18.17518593299174,-9.405278428163435,-14.735057082932256
 1.4544718622976687,-0.6414404476171175,-3.0,0.0,-155.93879485429022,-184.0073441717474,0.055476616496345235,18.0256126482746,-9.484298533009731,-14.755857518173816
 1.4597966448503492,-0.657414795275159,-3.00000000000001,-1.918210128864268e-12,-155.98971541038878,-184.51923631894903,0.05593070828381521,17.879265803779784,-9.562936250406047,-14.768249523490665
 1.465091283534907,-0.6732987113288323,-3.0000000000000107,-8.387526256423963e-14,-156.0407618049706,-185.03112846615065,0.056382085039465006,17.73613017858498,-9.641147889976644,-14.77185587728725
 1.4703560204892598,-0.6890929221918908,-3.0,2.0244394219144227e-12,-156.09192919657409,-185.54302061335227,0.056830479280422036,17.596191562376944,-9.718888530827925,-14.766291559354611
 1.475591097809044,-0.7047981541512433,-2.9999999999999893,2.0359090010232937e-12,-156.14321260036482,-186.0549127605539,0.05727561643435151,17.459436707175133,-9.79611200715748,-14.751162516304445
 1.4807967575465293,-0.720415133363699,-2.9999999999999893,0.0,-156.19460688638526,-186.5668049077555,0.0577172144792378,17.32585345676588,-9.87277090939449,-14.726068568215855
 1.4859732417095228,-0.7359445858526796,-3.0,-2.0589536644574477e-12,-156.24610677782294,-187.07869705495713,0.05815498401791302,17.195430742307106,-9.948816574353465,-14.690601297039011
 1.4911207922602596,-0.7513872375048898,-2.9999999999999893,2.0705267352597584e-12,-156.29770684931088,-187.59058920215875,0.058588628556440404,17.06815852562014,-10.02419907863868,-14.64434463386213
 1.4962396511142861,-0.7667438140669696,-3.0000000000000107,-4.164264473914001e-12,-156.34940152529435,-188.10248134936037,0.05901784414866621,16.944027936381335,-10.098867239292712,-14.586876251783535
 1.5013300601393338,-0.7820150411421124,-2.9999999999999782,6.368547627418038e-12,-156.40118507844963,-188.614373496562,0.059442319355948764,16.8230313156501,-10.172768612595052,-14.517767224343668
 1.506392261154182,-0.7972016441866572,-2.999999999999989,-2.105436154182618e-12,-156.45305162813747,-189.12626564376365,0.0598617357435375,16.70516211364548,-10.24584949030537,-14.43658153754826
 1.511426495927513,-0.8123043485066501,-3.0,-2.205346144177857e-12,-156.50499513891614,-189.63815779096527,0.06027576733270706,16.590415091362534,-10.318054901586764,-14.34287722612878
 1.5164330061767604,-0.8273238792543919,-3.0,0.0,-156.557009419157,-190.1500499381669,0.060684081046313315,16.4787862443993,-10.389328624395093,-14.236208308780808
 1.521412033566947,-0.8422609614249519,-3.000000000000022,-4.459597980173159e-12,-156.60908811965294,-190.6619420853685,0.061086336223551516,16.37027299100736,-10.45961317637793,-14.116120775186406
 1.5263638197095202,-0.8571163198526714,-3.0,4.48413155438991e-12,-156.66122473235816,-191.17383423257013,0.0614821852904311,16.264874048900097,-10.52884983399884,-13.982158281361535
 1.5312886061611757,-0.8718906792076382,-2.9999999999999774,4.598889703073155e-12,-156.71341258916823,-191.68572637977175,0.0618712735640618,16.162589557245745,-10.59697863498879,-13.83385892134414
 1.5361866344226804,-0.8865847639921519,-2.9999999999999885,-2.266673374163248e-12,-156.76564486079113,-192.19761852697337,0.06225323912025585,16.063421183085424,-10.663938391982496,-13.67075758218206
 1.541058145937688,-0.9011992985371746,-2.9999999999999885,0.0,-156.8179145556791,-192.709510674175,0.06262771315833716,15.967372103652766,-10.729666701382959,-13.492385104289038
 1.54590338209155,-0.9157350069987604,-2.9999999999999885,0.0,-156.87021451908902,-193.2214028213766,0.06299431995904042,15.874447103329485,-10.794099967290084,-13.29827151061927
 1.5507225842101238,-0.9301926133544823,-2.999999999999977,2.395898568271331e-12,-156.92253743215497,-193.73329496857824,0.06335267720907257,15.784652583818392,-10.857173403100314,-13.087941584175015
 1.55551599355858,-0.9445728413998509,-3.0,-4.817581231538412e-12,-156.97487581114606,-194.24518711577986,0.0637023956855024,15.697996743120655,-10.918821070010711,-12.860922660455316
 1.5602838513402035,-0.9588764147447214,-3.000000000000023,-4.843399272773636e-12,-157.02722200676092,-194.75707926298148,0.0640430797443513,15.614489559087788,-10.978975886532751,-12.616738853640545
 1.565026398695198,-0.9731040568097047,-2.9999999999999765,9.832135252197394e-12,-157.07956820352217,-195.2689714101831,0.0643743276178202,15.534142833100105,-11.03756965254308,-12.354914273786383
 1.5697438766994876,-0.987256490822573,-3.0,-4.989260808561717e-12,-157.1319064193192,-195.78086355738475,0.06469573119998177,15.456970366543777,-11.094533085143704,-12.074975770703558
 1.5744365263635207,-1.0013344398146733,-3.0000000000000235,-5.0156584887317745e-12,-157.18422850502972,-196.29275570458637,0.06500687628351381,15.382988034045972,-11.149795841689949,-11.776450513620407
 1.5791045886310733,-1.0153386266173305,-2.999999999999976,1.0179286978292812e-11,-157.23652614425117,-196.804647851788,0.06530734312632548,15.312213789890015,-11.20328655102936,-11.458867999945399
