 0.9049972181555956,1.704146353552842,1.9520979192619037,-4.99780768275925,-176.88495940695884,-174.49828219029928,-0.04120894445619306,-24.266576424034458,-5.240881757083587,173.9614369814506
 0.9086841894064244,1.7112757431014718,1.9336710442283074,-4.997835290810701,-176.9018654471961,-174.48020714637983,-0.03551623038506927,-28.156141267187852,-4.585346368906998,177.79780301493895
 0.9123743136935176,1.718343173586496,1.915228305383532,-4.997863868510225,-176.9163102155809,-174.46213210246037,-0.02956640702688342,-33.82216848637525,-3.9144395312978513,181.81144736933126
 0.9160675499721148,1.7253483930079865,1.896769903969228,-4.997893452220441,-176.92822996348403,-174.44405705854092,-0.02334488207971654,-42.835941367588276,-3.22745337800049,186.01196930684875
 0.9197638555446715,1.7322911491620783,1.8782960493413654,-4.997924079930517,-176.93755811296901,-174.42598201462147,-0.016836091855312263,-59.39620718358529,-2.5236413229123356,190.40959717010847
 0.9234631859980976,1.7391711896840234,1.8598069592764528,-4.997955791645822,-176.9442251037817,-174.40790697070202,-0.010023426205978342,-99.76628544474772,-1.8022155351116493,195.0152323192834
 0.9271654951380836,1.745988262093168,1.8413028602928725,-4.997988629239814,-176.9481582302578,-174.3898319267826,-0.0028891459607766705,-346.1230459021795,-1.062344155328832,199.84051893236278
 0.930870734920368,1.752742113839969,1.822783987987162,-4.998022636551999,-176.9492814677524,-174.37175688286314,0.004585706374668968,218.06891202714388,-0.3031483954078797,204.89787558441827
 0.9345788553788069,1.7594324923552034,1.8042505873854229,-4.998057859625552,-176.94751528741773,-174.3536818389437,0.01242141178653535,80.50614673961515,0.47630069045293016,210.20058398775606
 0.9382898045500867,1.766059145101507,1.7857029133110913,-4.9980943468258445,-176.94277645865904,-174.33560679502423,0.02063965749257139,48.45041640637299,1.2769856282034702,215.76284147120492
 0.9420035283949321,1.77262181962743,1.7671412307707866,-4.9981321486971435,-176.9349778382636,-174.31753175110478,0.029263680391201127,34.17205172527361,2.0999462322038474,221.59983843242523
 0.9457199707156431,1.7791202636241708,1.7485658153568737,-4.998171318412695,-176.92402814507122,-174.29945670718533,0.038318374265344,26.097140580006876,2.9462836356607824,227.72784572505367
 0.949439073069788,1.7855542249851806,1.7299769536697818,-4.998211911638983,-176.90983171914579,-174.28138166326588,0.047830438422123346,20.907188664560998,3.817164620277011,234.16429602848277
 0.9531607746798959,1.7919234518688674,1.7113749437591752,-4.9982539868550555,-176.89228826414444,-174.26330661934642,0.05782852373759937,17.29250437963044,4.713826319043346,240.9278853337049
 0.9568850123389512,1.7982276927645957,1.6927600955862565,-4.998297605325413,-176.8712925714495,-174.24523157542697,0.06834340192145301,14.631990388030419,5.637581329940788,248.03868481684665
 0.9606117203115316,1.8044666965622613,1.6741327315071577,-4.998342831300734,-176.84673422476197,-174.22715653150752,0.07940814578321996,12.593166483573954,6.589823208098078,255.51824429589982
 0.964340830230388,1.8106402126256764,1.6554931867785838,-4.998389732177799,-176.81849728329618,-174.20908148758807,0.09105833137970198,10.98197149945702,7.572032490381237,263.38973740532396
 0.9680722709882938,1.816747990870078,1.6368418100866267,-4.9984383786450595,-176.78645994198206,-174.1910064436686,0.10333225453903808,9.677520387617287,8.585783184755238,271.6780890132442
 0.9718059686249699,1.822789781844058,1.6181789641001911,-4.998488844707334,-176.75049416656256,-174.17293139974916,0.1162711764626848,8.600583828451521,9.632749868706838,280.4101418570311
 0.9755418462089087,1.8287653368162706,1.599505026048682,-4.998541208039504,-176.71046530158915,-174.1548563558297,0.1299195886692993,7.6970687041307215,10.714715371167488,289.61481690733507
 0.9792798237139125,1.8346744078672856,1.5808203883262735,-4.99859554997228,-176.66623164881636,-174.13678131191025,0.14432550668224725,6.928782188179942,11.833579178465593,299.32331208530405
 0.9830198178901653,1.8405167479869824,1.5621254591231284,-4.998651955623086,-176.6176440135541,-174.1187062679908,0.15954079542985797,6.267989308349973,12.99136655633813,309.5692996593249
 0.9867617421296879,1.8462921111779553,1.5434206630837088,-4.998710514194176,-176.564545215975,-174.10063122407135,0.17562152684576474,5.694062783534648,14.190238545791518,320.389166833145
 0.9905055063260051,1.8520002525653871,1.5247064419941425,-4.998771318977826,-176.50676956442598,-174.08255618015193,0.19262837755005033,5.191343106963415,15.432502828524886,331.8222563150247
 0.9942510167279034,1.8576409285139417,1.5059832554985682,-4.998834467549489,-176.44414228721138,-174.06448113623247,0.2106270665766161,4.747727897716544,16.72062562764143,343.911152526421
 0.997998175787159,1.863213896752247,1.4872515818456689,-4.998900061803214,-176.37647891893985,-174.04640609231302,0.22968884459410718,4.353716009879113,18.05724475570421,356.7019992816398
 1.0017468820001552,1.8687189165056055,1.4685119186650508,-4.998968208191566,-176.3035846375219,-174.02833104839357,0.24989103238846727,4.001744242048083,19.445183825081305,370.24482328472004
 1.0054970297433492,1.87415574863764,1.4497647837745653,-4.999039017731704,-176.2252535468726,-174.01025600447412,0.2713176232238506,3.685717087293478,20.88746791148825,384.5939374053926
 1.0092485091025842,1.8795241558016276,1.4310107160185344,-4.999112606034731,-176.14126790051913,-173.99218096055466,0.29405995060711815,3.4006671018457064,22.38734064916194,399.8083406700468
 1.0130012056963147,1.8848239026023785,1.4122502761361333,-4.99918909344915,-176.05139726020187,-173.9741059166352,0.3182174335991842,3.1425053891282584,23.948283073941447,415.95220551198804
 1.016755000492878,1.8900547557695802,1.3934840476603945,-4.999268604911377,-175.95539758322303,-173.95603087271576,0.3438984075792536,2.9078355059540177,25.57403432566803,433.0953980795599
 1.0205097696220449,1.8952164843436399,1.374712637846014,-4.99935126997963,-175.85301023186716,-173.9379558287963,0.37122105199175165,2.693812742123848,27.26861434982887,451.31403978940693
 1.0242653841811764,1.9003088598751456,1.3559366786253344,-4.999437222605017,-175.743960896817,-173.91988078487685,0.40031442840899156,2.4980363659995892,29.036349000462867,470.6911805781209
 1.028021710036472,1.905331656639204,1.3371568275892376,-4.999526601139191,-175.6279584261501,-173.9018057409574,0.4313196424025654,2.3184661714679478,30.88189766693948,491.3175101342278
 1.0317786076199336,1.9102846518660306,1.3183737689923465,-4.999619547675874,-175.50469355050623,-173.88373069703795,0.46439114671809406,2.1533571582212874,32.81028372624617,513.2921556860359
 1.035535931722888,1.915167625989325,1.2995882147762852,-4.999716207949624,-175.37383749359097,-173.8656556531185,0.49969820390497754,2.001207913467225,34.826928241932855,536.7235991435878
 1.0392935312871387,1.9199803629141305,1.280800905608243,-4.999816730548434,-175.23504045640493,-173.84758060919904,0.5374265313396329,1.8607194503541145,36.93768716244863,561.7306699195022
 1.043051249195114,1.9247226503060622,1.2620126119277557,-4.999921266205592,-175.08792996190553,-173.8295055652796,0.5777801525303914,1.7307621170794714,39.14889251989213,588.4436808709039
 1.0468089220607215,1.9293942799039965,1.2432241349937494,-5.000029966943111,-174.93210904549997,-173.81143052136014,0.620983484824473,1.610348784529527,41.46739803555859,617.0056837269835
 1.0505663800230498,1.933995047858569,1.2244363079239062,-5.000142984487676,-174.76715427470936,-173.79335547744068,0.6672836961585534,1.4986129674032824,43.90062974606249,647.5739009987902
 1.0543234465455544,1.9385247550990727,1.2056499967118015,-5.000260469058967,-174.59261358029087,-173.77528043352126,0.7169533697947178,1.3947908499074713,46.456642003284074,680.3212671139062
 1.058079938223981,1.9429832077316727,1.1868661012094774,-5.0003825671170175,-174.40800387728427,-173.7572053896018,0.770293518763756,1.298206431237926,49.14417994502213,715.4382790656902
 1.0618356646070106,1.9473702174721876,1.1680855560558852,-5.000509419017461,-174.21280845429393,-173.73913034568236,0.8276370086049074,1.20825916386416,51.97274856665639,753.1349020565526
 1.0655904280344948,1.9516856021170812,1.149309331529589,-5.000641155940142,-174.0064741038656,-173.7210553017629,0.8893524368233007,1.1244136279335153,54.95268993993505,793.6429100875033
 1.0693440234992129,1.9559291860567558,1.1305384342991034,-5.000777895999344,-173.78840796666424,-173.70298025784345,0.9558485493370852,1.0461908434066625,58.09526872329549,837.2182918748439
 1.0730962385393565,1.9601008008357312,1.1117739080369184,-5.000919739788278,-173.5579740556917,-173.684905213924,1.027579263657825,0.9731609379118334,61.412767793749204,884.1441748303143
 1.0768468531704907,1.9642002857648777,1.0930168338587334,-5.001066764492731,-173.31448942564504,-173.66683017000454,1.1050493999454314,0.9049369196068349,64.91859441529213,934.7338946637691
 1.080595639867599,1.9682274885915239,1.0742683305381098,-5.001219017098248,-173.0572199458556,-173.6487551260851,1.188821220627352,0.8411693723571747,68.62739882956316,989.3346071494966
 1.084342363610053,1.9721822662340032,1.0555295544392203,-5.00137650570847,-172.78537563178807,-173.63068008216564,1.279521905666479,0.7815419146568802,72.55520629590993,1048.331218509901
 1.0880867820050517,1.9760644855880627,1.036801699095637,-5.001539189263104,-172.4981054841589,-173.6126050382462,1.3778521102463186,0.7257672957522487,76.71956424871372,1112.1508104879736
 1.0918286455083426,1.979874024413532,1.018085994349853,-5.001706964811529,-172.19449177832263,-173.59452999432673,1.4845957688090938,0.6735840294103596,81.13970634397816,1181.2675933734745
 1.0955676977649864,1.9836107723107785,0.9993837049500435,-5.001879651876457,-171.87354374008953,-173.57645495040728,1.6006313411144744,0.6247534796511783,85.83673514133035,1256.2083851612779
 1.0993036760977088,1.9872746317977519,0.9806961284765968,-5.002056973876742,-171.53419053701492,-173.55837990648783,1.7269447272257163,0.5790573283758012,90.83382526667415,1337.558647376416
 1.1030363121761968,1.9908655194999183,0.9620245924486303,-5.002238534738216,-171.17527350510386,-173.54030486256838,1.8646441090391912,0.5362953687260339,96.15644931998133,1425.969192116717
 1.1067653329077318,1.994383367467065,0.9433704504234858,-5.002423791155923,-170.79553752287734,-173.52222981864892,2.014977017885393,0.4962835760029882,101.83262833999089,1522.1634387838308
 1.1104904615981488,1.9978281246329432,0.9247350768686158,-5.002612017890868,-170.3936214349613,-173.50415477472947,2.1793499749253447,0.4588524154016409,107.89320888429732,1626.9452810845178
 1.11421141944254,2.001199758435947,0.906119860531616,-5.002802266373161,-169.96804741702442,-173.48607973081005,2.3593510935894346,0.42384535422349323,114.37216860124751,1741.2075029863863
 1.1179279274179068,2.004498256621662,0.887526195982254,-5.0029933132397755,-169.51720916408337,-173.4680046868906,2.5567760885635367,0.39111755013393684,121.30695156024377,1865.9405562857723
 1.1216397086655414,2.0077236292510934,0.8689554729246955,-5.003183598007824,-169.0393587743559,-173.44992964297114,2.7736581979878854,0.3605346905128531,128.73883395795426,2002.2414851216179
 1.1253464914700628,2.0108759109418686,0.8504090627943302,-5.003371146467791,-168.53259219000734,-173.4318545990517,3.012302563803894,0.3319719645749044,136.71332016820514,2151.3227590577653
 1.1290480129654898,2.0139551633736805,0.8318883020444868,-5.003553477326684,-167.994833050295,-173.41377955513224,3.2753256788613183,0.30531314991175307,145.2805664850802,2314.520212150405
 1.1327440237276498,2.016961478093858,0.8133944714004643,-5.003727487312463,-167.42381480643246,-173.39570451121278,3.565700543808603,0.28044979877415,154.49582823423108,2493.2994902226537
 1.136434293447835,2.0198949796642114,0.7949287701946214,-5.003889310539566,-166.81706094712086,-173.37762946729333,3.88680817407311,0.2572805127534936,164.41992193491063,2689.259716273886
 1.1401186179267062,2.022755829196375,0.7764922846970237,-5.0040341461039315,-166.17186319277286,-173.35955442337388,4.242496092635119,0.23571029369619886,175.11968830326654,2904.1324752249634
 1.1437968276820454,2.0255442283297826,0.7580859491114939,-5.004156045970954,-165.48525753252628,-173.34147937945443,4.637144313748779,0.21564996306780365,186.66843543925194,3139.7739400863693
 1.1474687985318985,2.0282604237142947,0.7397104975985,-5.00424765456094,-164.75399801587128,-173.32340433553497,5.075739139756901,0.1970156409669025,199.1463294661617,3398.146264534952
 1.1511344645993002,2.030904712068386,0.7213664053053482,-5.004299888711481,-163.97452826761304,-173.30532929161552,5.563954699576199,0.17972827853472084,212.64068628344899,3681.2837201104744
 1.1547938342907136,2.0334774458937535,0.7030538159083145,-5.004301544062074,-163.14295078848176,-173.28725424769607,6.108241534838548,0.1637132379747049,227.24609680256887,3991.236674827171
 1.1584470099333188,2.035979039938221,0.6847724525732012,-5.004238811270515,-162.254994244144,-173.26917920377662,6.715920552145315,0.14889991509511868,243.06429014305374,4329.984344580854
 1.1620942119239195,2.0384099785107646,0.666521508490204,-5.004094681356412,-161.305979150034,-173.25110415985716,7.395279133769563,0.13522140028949448,260.2036017077552,4699.304181362015
 1.1657358084545169,2.0407708237651336,0.648299512187257,-5.00384821597955,-160.2907826546154,-173.2330291159377,8.155663915267505,0.12261417468760422,278.77786209667147,5100.581635788556
 1.1693723521497714,2.043062225081436,0.6301041616226339,-5.003473652294268,-159.20380354111498,-173.21495407201826,9.007561455923227,0.11101783816777804,298.9044556013069,5534.539164454202
 1.173004625297545,2.0452849296874107,0.6119321195150302,-5.002939307783693,-158.03892914115698,-173.1968790280988,9.962653274238644,0.10037486726410451,320.70121176652407,6000.858217003194
 1.1766336957998604,2.047439794671643,0.593778760389852,-5.002206243608662,-156.78950664084115,-173.17880398417935,11.03382516370118,0.09063040107702418,344.2816830146112,6497.661379971045
 1.1802609865518772,2.049527800547771,0.575637857253988,-5.001226638856534,-155.44832230987075,-173.16072894025993,12.235101801988293,0.08173205390391543,369.74822881919187,7020.817338786982
 1.183888361719004,2.05155006652893,0.5575011924561718,-4.999941820791115,-154.00759356196542,-173.14265389634048,13.581466015218858,0.07362975387778015,397.1821721011883,7563.028917057648
 1.1875182343968844,2.0535078676611396,0.5393580728436491,-4.998279890940004,-152.458980516963,-173.12457885242102,15.088507497001222,0.06627560745810981,426.6301279489127,8112.6690826299455
 1.191153701509697,2.0554026539373114,0.5211947233669065,-4.9961528775021655,-150.79362591820166,-173.10650380850157,16.77182882196981,0.059623790024023904,458.0854528685289,8652.347537062902
 1.1947987136886087,2.0572360714623517,0.5029935251375928,-4.993453337307574,-149.00223484127184,-173.08842876458212,18.646118920432286,0.05363046349040534,491.4636739196433,9157.23169437516
 1.1984582905260368,2.0590099856543937,0.4847320525967594,-4.990050312392721,-147.07520849231912,-173.07035372066267,20.723789818280093,0.04825372235332736,526.5708125715915,9593.223536910562
 1.2021387954330547,2.060726506335369,0.4663818482356223,-4.985784511833545,-145.00284922517375,-173.0522786767432,23.013068850913264,0.04345357007700063,563.063851156365,9915.226173232277
 1.2058482900272143,2.062388014372212,0.447906849482712,-4.980462508827551,-142.77565610790262,-173.03420363282376,25.51545805188592,0.039191928201582384,600.4033866979365,10065.93609823849
 1.209596996745487,2.063997189264613,0.4292613462016144,-4.973849565294656,-140.38473092887708,-173.0161285889043,28.2225329213811,0.035432680786861986,637.800009099474,9975.873070905176
 1.2133979123664056,2.0655570367271445,0.41038729035362354,-4.965660311982686,-137.8223119160728,-172.99805354498486,31.11217611882935,0.03214175685367092,674.158352451124,9565.68021440638
 1.2172620401301966,2.067070914883769,0.39177745901941596,-4.816049693954755,-135.0824446076355,-172.9799785010654,34.144547417895986,0.02928725303519108,709.0519454639652,9030.134391469599
 1.2211916572868546,2.068542557201355,0.374500176204896,-4.396683474685701,-132.16178394578358,-172.96190345714595,37.25838271346855,0.026839597619960825,743.2430553453148,8700.875560719345
 1.2251833043972482,2.0699760897862705,0.3591330960050609,-3.849809307997659,-129.06049689992594,-172.9438284132265,40.36855633238268,0.024771755317834446,776.9441937345692,8442.915282140617
 1.2292323858784013,2.0713760402441515,0.345745192927633,-3.3064049562211255,-125.78320062221079,-172.92575336930705,43.3661324823444,0.023059469285326026,809.3925234573958,8013.750741707887
 1.2333331000049814,2.07274733508932,0.3344039118162442,-2.765684405522613,-122.33983071717641,-172.9076783253876,46.12219958326987,0.02168153316700739,839.7000616831762,7390.795185973224
 1.2374784267900696,2.0740952828462618,0.32517285773240523,-2.2268579927270125,-118.74629634305494,-172.88960328146814,48.4964136665772,0.02062008145334633,866.8880791373007,6558.715117931573
 1.2416601905202809,2.0754255406593893,0.31810927133856864,-1.6891404798423881,-115.02475776333493,-172.87152823754872,50.35023151898185,0.01986088186353232,889.9447266314046,5513.617932914383
 1.2458692073818443,2.0767440634941483,0.3132614760467422,-1.151764283981934,-111.20337442123349,-172.85345319362926,51.56337657436495,0.019393609698111897,907.9040231456897,4266.862572656581
 1.2500955180967739,2.0780570368038713,0.3106665359659631,-0.6139965222179138,-107.31542996751578,-172.8353781497098,52.05057855446153,0.01921208232015482,919.9381484147319,2847.4303194346303
 1.254328692386683,2.079370795598885,0.310348382807035,-0.07515711311167575,-103.39784357631282,-172.81730310579036,51.77475272890837,0.019314433141496227,925.4488766365173,1301.7957316148425
 1.2585460828215524,2.0806917347735703,0.313212446199857,0.6791079548011245,-99.48920309985242,-172.7992280618709,50.1786711636589,0.019928786012257615,926.7912318820877,318.2904846731402
 1.2665516293978871,2.0833790217131045,0.3356781343922438,2.806265378406265,-93.72404529506787,-172.763077974032,27.838924883173323,0.035920927413559345,720.145432896117,-25812.828270444355
 1.2715734806567658,2.0852283015104267,0.3682466289802296,6.485356277807807,-90.10535030779182,-172.07202566213587,-2.0173146945021694,-0.49570847955716635,720.589838434215,88.4943649639957
 1.2761946851624497,2.087041450823343,0.39235426839171084,5.2167436826978015,-90.31700883169988,-171.38097335023974,-2.0611276997206205,-0.48517129731241154,-45.80159212770969,-165842.35335598947
 1.2804812609112044,2.0888187668021856,0.41462371902774,5.195160879286633,-90.52901500996776,-170.6899210383436,-2.105546636414301,-0.4749360487702033,-49.45816677320416,-853.0292848684091
 1.284482199057525,2.090560545232216,0.43534250376552075,5.178481641070685,-90.74128503368998,-169.99886872644748,-2.1505188870727108,-0.4650040536780411,-53.055062577615814,-899.0130996450052
 1.2882350773985427,2.0922670805104104,0.4547270449837922,5.1652463674095275,-90.95372827324901,-169.30781641455135,-2.1959812314904172,-0.45537729815718775,-56.608080586331226,-946.7447878291567
 1.2917694928674115,2.093938665622234,0.47294527950852794,5.154525461197861,-91.16624671982588,-168.61676410265522,-2.2418582615838885,-0.4460585297187758,-60.12831497845552,-995.9877165349118
 1.2951092679710583,2.095575592118453,0.4901307559397819,5.145698706625068,-91.37873437295643,-167.9257117907591,-2.2880605554325424,-0.4370513698274724,-63.62334185272523,-1046.4856961336668
 1.2982739278961781,2.0971781500920224,0.5063918435117637,5.13833649009414,-91.59107656771312,-167.23465947886297,-2.33448256535752,-0.4283604490517378,-67.09795042153117,-1097.940584776853
 1.3012797232464979,2.0987466281551304,0.5218179817003015,5.132131895438846,-91.80314923422547,-166.54360716696684,-2.3810001759937265,-0.41999156912394736,-70.5545926437686,-1149.9925375390987
 1.3041403585946951,2.100281313416467,0.5364840584465389,5.126859931825944,-92.0148180817003,-165.8525548550707,-2.4274678791470707,-0.4119518979387549,-73.99364886133934,-1202.2001405170333
 1.3068675242429006,2.1017824914587884,0.5504535609376368,5.122352028850835,-92.22593769758689,-165.16150254317458,-2.473715492886745,-0.4042502069763216,-77.41356526161309,-1254.0185824517337
 1.3094712926015346,2.1032504463168777,0.5637808959547833,5.11847951948329,-92.43635055168264,-164.47045023127845,-2.5195443415464847,-0.3968971625187611,-80.81089602231403,-1304.7745777521138
 1.3119604191391696,2.1046854604560092,0.5765131331952894,5.115142620512739,-92.64588589236185,-163.77939791938235,-2.564722815703716,-0.3899056825466799,-84.18026866495836,-1353.636543462224
 1.3143529530488482,2.106087814751025,0.5861376883072199,4.022745538943374,-92.85435852201472,-163.08834560748622,-2.6089811815252006,-0.383291380973244,-87.13466037389881,-1234.8379669725468
 1.3167001186799234,2.10745778846617,0.5836715129973006,-1.0507035708381753,-93.06156743525486,-162.3972932955901,-2.6520055094912394,-0.37707312312176905,-88.28048199786375,-488.17246162557996
 1.319039234301424,2.108795659235835,0.5719558098658604,-5.008603689254565,-93.26729430151082,-161.70624098369396,-2.693430560978315,-0.3712737259641018,-87.95070425975375,140.9839407162188
 1.3213702882582927,2.1101017030463898,0.560280385919981,-5.008645943812599,-93.47130177132966,-161.01518867179783,-2.732831417324108,-0.36592085178059197,-87.5172662639164,185.94078209135824
 1.3236932666215935,2.111376194219309,0.5486453051195364,-5.008690990953598,-93.67333158097782,-160.3241363599017,-2.769713632455162,-0.36104815612781177,-86.97016418228081,235.51751074349207
 1.3260081529207413,2.1126194053958107,0.5370506434633141,-5.0087391594528015,-93.87310242780741,-159.63308404800557,-2.803501588315566,-0.3566967838248425,-86.29834083131611,290.21872530500303
 1.3283149278462412,2.113831607523308,0.5254964904018427,-5.008790816020988,-94.07030758233958,-158.94203173610944,-2.833524706388161,-0.35291733922259694,-85.48955182067765,350.61461857324116
 1.3306135689192549,2.115013069843939,0.5139829504055627,-5.008846370775394,-94.26461219842417,-158.2509794242133,-2.859001078071698,-0.3497725158867261,-84.53021150877089,417.3510702342937
 1.3329040501239635,2.1161640598855755,0.5025101447113003,-5.0089062816482715,-94.45565027624805,-157.55992711231718,-2.879017953712082,-0.3473406613219077,-83.40521521466445,491.16154797241796
 1.3351863414980076,2.11728484345569,0.4910782132644085,-5.008971061672517,-94.64302122429315,-156.86887480042105,-2.8925084335711206,-0.3457206860293886,-82.0977330835246,572.8813358405914
 1.337460408675694,2.1183756846385706,0.47968731688503524,-5.009041285650188,-94.82628595703765,-156.17782248852492,-2.8982235257063467,-0.3450389492495348,-80.58897052062986,663.4643768218523
 1.3397262123779026,2.119436845796453,0.4683376396853081,-5.009117598609433,-95.00496245412583,-155.4867701766288,-2.8946985299989936,-0.3454591176374929,-78.85788910752261,764.0032591613838
 1.341983707841711,2.1204685875752016,0.45702939177024454,-5.009200725474168,-95.17852069148464,-154.79571786473267,-2.8802124719478672,-0.3471966077987667,-76.8808797808222,875.7533994620815
 1.344232844181785,2.1214711689153103,0.44576281226048325,-5.0092914818095355,-95.34637683978464,-154.10466555283654,-2.852738926850103,-0.35054031428812377,-74.63137974751942,1000.1617035046903
 1.3464735636744036,2.1224448470691186,0.43453817267883216,-5.009390786587675,-95.5078866021672,-153.4136132409404,-2.8098862367334774,-0.35588629423037094,-72.07942043374614,1138.9017332066546
 1.34870580095363,2.123389877625283,0.42335578074926716,-5.009499677131523,-95.6623375409569,-152.72256092904428,-2.7488244625606253,-0.3637918730788889,-69.19109371886901,1293.9156342188926
 1.3509294821076725,2.12430651454178,0.412215984666055,-5.009619325576558,-95.80894020865826,-152.03150861714815,-2.6661958230379077,-0.3750662240782387,-65.92791751409412,1467.4658724532183
 1.3531445236615813,2.12519501018889,0.40111917789618445,-5.009751058750241,-95.94681786291476,-151.34045630525202,-2.5580043098712677,-0.3909297557244246,-62.246080220569006,1662.197843208793
 1.3553508314305045,2.126055615403946,0.3900658045890805,-5.009896381092271,-96.0749944941187,-150.6494039933559,-2.4194790852278905,-0.4133121075960076,-58.09553545038322,1881.2174931567006
 1.3575482992253833,2.126888579559971,0.3790563656796015,-5.010057000669746,-96.19238083786144,-149.95835168145976,-2.24490451354544,-0.44545324487796245,-53.41891426864205,2128.1864483474824
 1.3597368073903073,2.1276941506507288,0.36809142577996173,-5.010234860156691,-96.29775796616923,-149.26729936956363,-2.0274076447051392,-0.4932407168393791,-48.15021026502204,2407.4408713951398
 1.3619162211478784,2.128472575395293,0.35717162097385097,-5.010432171576719,-96.38975796009046,-148.5762470576675,-1.7586909981816328,-0.5686047185286853,-42.213183981995016,2724.1391233777913
 1.3640863887257006,2.129224099365871,0.3462976676353707,-5.010651458258368,-96.46684104437047,-147.88519474577137,-1.4286946366569218,-0.699939633244479,-35.51941567450555,3084.447660123321
 1.3662471392335513,2.1299489671434486,0.3354703724210948,-5.010895600827989,-96.52726841266296,-147.19414243387524,-1.0251663014253518,-0.9754514936841354,-27.96591650583231,3495.7757229393064
 1.3683982802572643,2.1306474225068954,0.32469064359214206,-5.011167891887695,-96.56906977911392,-146.5030901219791,-0.5331109606085682,-1.8757821052083767,-19.432183194949218,3967.072924002712
 1.3705395951317794,2.1313197086624776,0.3139595038466124,-5.011472097469933,-96.5900044346024,-145.81203781008298,0.06591857058188695,15.170231865961897,-9.776542318757132,4509.211135227698
 1.3726708398526322,2.1319660685224067,0.3032781048581216,-5.011812526257769,-96.58751426549046,-145.12098549818685,0.7947427032932579,1.2582688659564865,1.1684106886382852,5135.474542320927
 1.3747917395833573,2.1325867450432794,0.29264774372926394,-5.012194105575682,-96.55866675933333,-144.42993318629073,1.6817589870190373,0.5946155232222227,13.601541713273964,5862.19652184343
 1.3769019847163761,2.1331819816380335,0.282069881569926,-5.012622464483866,-96.5000854660124,-143.7388808743946,2.762529603694632,0.3619870710752171,27.760421007172425,6709.589835017583
 1.379001226449267,2.133752022678759,0.27154616440511425,-5.01310401747751,-96.4078646340763,-143.04782856249847,4.081890246604752,0.24498453892330477,43.93054429662118,7702.84004747786
 1.381089071849558,2.13429711411255,0.2610784465722474,-5.013646044581475,-96.27746375557062,-142.35677625060234,5.696776961497233,0.17553785355450865,62.45715247283531,8873.553651832382
 1.383165078404125,2.134817504219014,0.2506688166851432,-5.01425675376834,-96.10357642119227,-141.6657239387062,7.680049478898157,0.13020749446310445,83.76049391357785,10261.692764832007
 1.3852287480916667,2.1353134445466764,0.24031962607982577,-5.014945302436068,-95.87996609167885,-140.97467162681008,10.125711398944253,0.09875849316663954,108.35567865503509,11918.179004099547
 1.387279521091344,2.135785191077204,0.23003351936170804,-5.015721739917814,-95.59925895125268,-140.28361931491395,13.15610818267463,0.07601032053817457,136.87869913947145,13908.424037631226
 1.3893167693676374,2.1362330056822687,0.2198134661718148,-5.0165968030602155,-95.25268066959342,-139.59256700301785,16.931953624064413,0.05905993024802274,170.12078777646383,16317.151435991898
 1.3913397905849199,2.1366571579598452,0.20966279243788177,-5.0175814505635215,-94.8297193171853,-138.9015146911217,21.666442792735076,0.046154323049988975,209.07410599295142,19255.02208464895
 1.3933478031608124,2.1370579275673807,0.19958520795483178,-5.018685940535265,-94.31769035674374,-138.2104623792256,27.64532612923225,0.036172479764765626,254.9929052182174,22867.784682501348
 1.3953399438581096,2.137435607212399,0.18958482477204416,-5.01991811941584,-93.70117093688135,-137.51941006732943,35.25575890199932,0.028364160385249595,309.47584209230854,27348.94023700811
 1.3973152702977811,2.1377905065224962,0.17966615692961205,-5.021280353074818,-92.96125876905676,-136.82835775543333,45.02816509090315,0.02220832223523196,374.57715998962766,32957.24523797852
 1.3992727724180518,2.138122957105015,0.1698340855297043,-5.022764112535506,-92.07459471331549,-136.13730544353717,57.6974956873544,0.017331774769198012,452.9568814048894,40040.682767906
 1.4012113996678137,2.1384333192347476,0.160093762104497,-5.0243405102262875,-91.01206691254919,-135.44625313164107,74.29338577114305,0.013460148432061617,548.0825676502751,49068.57997434455
 1.4031301154143083,2.1387219907951467,0.15045040461387904,-5.02594378986876,-89.73708791261708,-134.7552008197449,96.27299279929451,0.010387129047548712,664.4960319220951,60672.595450629655
 1.4050279980983973,2.138989419372694,0.14090890853752563,-5.027442505453681,-88.20330767885116,-134.0641485078488,125.71528148850064,0.007954482447636817,808.1533419449361,75693.46157547148
 1.4069044226736431,2.139236118804305,0.13147314038920024,-5.0285890905522646,-86.35160623159365,-133.37309619595268,165.59856920809938,0.006038699517647102,986.8243422546883,95218.85540554902
 1.4087593805824987,2.1394626920522475,0.1221446841790016,-5.028931473681684,-84.10623272579232,-132.68204388405655,220.17500676945522,0.004541841577173643,1210.4714048129565,120567.18995648062
 1.4105940409459283,2.139669863071913,0.11292063849808963,-5.0276584510002005,-81.3701078246573,-131.99099157216042,295.409215211517,0.0033851347503969587,1491.3522718833244,153096.92882082297
 1.4124117373516958,2.1398585213212185,0.10378974657525848,-5.023331670712066,-78.01978341914786,-131.2999392602643,399.2937264181456,0.002504422017772418,1843.1705068453814,193551.70304884602
 1.414219720024719,2.140029783472283,0.0947255488781595,-5.013431728270897,-73.90178929825929,-130.60888694836817,541.4415996549825,0.0018469212573197554,2277.67344363013,240324.72394117422
