 0.5091812881411899,0.8363432160724853,1.8812944966945933,1.4369463824986115,-51.851816000247815,-29.607686134248496,2.2559001303331176,0.44328203476469275,243.72077430148096,-164.39504453018756
 0.5115698057900453,0.8408462675734384,1.8852912822775292,1.6733330753705058,-51.27079424435387,-29.51900133710604,2.24567749729126,0.4452999155961628,243.2562121416069,-194.49810642876585
 0.5139613008321333,0.8453658509344464,1.889856880933332,1.909098106185754,-50.690330280177946,-29.430316539963584,2.2341809882893258,0.44759131209225933,242.72012024291055,-224.16600881944663
 0.5163554691918728,0.8499027780377296,1.8949908367249924,2.144358716785875,-50.11066974422187,-29.34163174282113,2.2214418029865355,0.4501580904147868,242.11352288489442,-253.36453702116893
 0.518752008995027,0.8544578638717285,1.9006927521102057,2.3792283264850034,-49.53205503825396,-29.25294694567867,2.2074939041734662,0.4530023834310074,241.43755309482214,-282.0607398978361
 0.5211506208316905,0.8590319261782142,1.906962284005227,2.613816791524857,-48.95472488395249,-29.164262148536213,2.192373837776005,0.45612658880039514,240.69344838411064,-310.22306291398695
 0.52355100801298,0.8636257851014912,1.91379914002419,2.848230515582989,-48.3789138954616,-29.075577351393754,2.176120542304652,0.45953336709047177,239.88254602390742,-337.821484185556
 0.5259528768201747,0.8682402628405425,1.9212030753840061,3.082572760692907,-47.804852171421444,-28.9868925542513,2.158775145935945,0.4632256406520959,239.00627807838723,-364.8275638100653
 0.5283559367458136,0.8728761833049679,1.929173889907376,3.3169437176022853,-47.232764908687116,-28.898207757108842,2.140380759142734,0.4672065919712904,238.066165820735,-391.21465412572735
 0.5307599007256426,0.8775343717755145,1.9377114256420782,3.55144078960345,-46.66287203834782,-28.809522959966387,2.1209822562953864,0.4714796632700973,237.0638142339514,-416.9578226604218
 0.5331644853608077,0.8822156545699638,1.9468155647296481,3.7861587213147514,-46.0953878864966,-28.720838162823927,2.1006260580570992,0.47604855522211087,236.00090574988306,-442.03413284945617
 0.5355694111299565,0.8869208587151155,1.9564862273554529,4.021189655773778,-45.530520859528046,-28.632153365681468,2.0793599072078957,0.4809172267550215,234.87919428319802,-466.42249048796
 0.5379744025900304,0.8916508116255224,1.9667233705110851,4.256623495585204,-44.968473155874904,-28.543468568539012,2.0572326455782703,0.48608989466959807,233.70049872687255,-490.10384273432885
 0.54037918856589,0.896406340789648,1.9775269865442973,4.492547836549326,-44.40944050441964,-28.454783771396556,2.034293992416026,0.49157103335509117,232.46669644080762,-513.0611615546861
 0.5427835023280432,0.9011882734640111,1.9888971022153845,4.72904820080744,-43.85361192992592,-28.3660989742541,2.0105943240657638,0.4973653750189794,231.1797167421055,-535.2794293992437
 0.5451870817581337,0.9059974363758589,2.0008337780069794,4.966208165271814,-43.30116954619551,-28.27741417711164,1.9861844593221853,0.503477909771414,229.84153417788735,-556.7457215956254
 0.5475896695020068,0.9108346554348671,2.013337107601405,5.204109455028449,-42.75228837657454,-28.188729379969182,1.9611154494329048,0.5099138861453413,228.45416198457943,-577.4491261956553
 0.5499910131101712,0.9157007554542855,2.0264072175569328,5.442832050811266,-42.20713620211595,-28.100044582826726,1.9354383762890464,0.5166788115038677,227.01964542064218,-597.3807992575529
 0.5523908651654298,0.9205965598819337,2.040044267279036,5.682454338058727,-41.66587343671763,-28.01135978568427,1.9092041573854408,0.52377845299135,225.54005535978294,-616.5338640843014
 0.5547889833977349,0.9255228905413501,2.054248449077177,5.923053170104889,-41.12865302929517,-27.922674988541814,1.882463361908238,0.5312188381644294,224.0174817844909,-634.9034650508122
 0.5571851307862761,0.930480567383406,2.0690199884048885,6.164703973700237,-40.5956203917763,-27.833990191399355,1.855266035136305,0.5390062562787825,222.4540276895856,-652.4866134621194
 0.559579075648761,0.9354704082485907,2.0843591443477543,6.407480883642319,-40.06691335282746,-27.745305394256896,1.8276615352736099,0.5471472593257236,220.85180291080042,-669.2822394923784
 0.5619705917182622,0.9404932286401515,2.100266210048181,6.651456748832974,-39.542662135978,-27.65662059711444,1.7996983810670115,0.555648663420543,219.2129183387799,-685.2910557119026
 0.564359458207661,0.9455498415082254,2.1167415133972733,6.896703278398395,-39.02298936135534,-27.567935799971984,1.7714241116075888,0.5645175502847186,217.53948030534804,-700.5155126325434
 0.5667454598618183,0.9506410570450485,2.133785417940594,7.143291168144647,-38.5080100699884,-27.47925100282953,1.742885157908626,0.5737612690442263,215.8335852238987,-714.9597228807439
 0.5691283869981123,0.9557676824912795,2.151398323577854,7.391290052054418,-37.99783176954806,-27.39056620568707,1.7141267284887876,0.5833874376847401,214.09731446249748,-728.6293965754824
 0.5715080355354698,0.9609305219534272,2.1695806675219327,7.6407686507643575,-37.492554500048875,-27.301881408544613,1.685192705367841,0.5934039453260758,212.3327296308514,-741.5317026629555
 0.57388422213031,0.9661303762323658,2.1883190024848536,7.885885310358467,-36.992270918666996,-27.213196611402154,1.6561255543080753,0.6038189540634178,210.5405284535441,-754.2341923815985
 0.5762570895785968,0.9713680426628258,2.2073152186573526,8.00559516555138,-36.49706640193618,-27.124511814259698,1.6269662461119525,0.6146409013645815,208.69455522614612,-777.9504197466907
 0.5786270774348082,0.9766443149637763,2.2262866398754064,8.004860095941854,-36.00701916439284,-27.035827017117242,1.597754191138022,0.6258785021791973,206.77204579719148,-811.189569565085
 0.5809946087053302,0.9819599830995355,2.2452367163823332,8.004150459541478,-35.522200391786704,-26.947142219974783,1.5685271841474473,0.6375407516724277,204.77819179945033,-842.1658554489254
 0.5833600905218215,0.9873158331514347,2.2641687687303564,8.00346560097629,-35.04267438805214,-26.858457422832327,1.5393213612218772,0.649636927799289,202.71811027735285,-870.8929858328556
 0.5857239147776336,0.9927126471998392,2.2830859930195153,8.002804879696646,-34.56849873442687,-26.769772625689868,1.5101711674370812,0.6621765939930536,200.59683052129327,-897.3931758436759
 0.5880864587301752,0.9981512032162924,2.301991465852964,8.002167668927697,-34.09972445921973,-26.681087828547412,1.4811093342199815,0.6751696021999921,198.41928219064673,-921.6964316384608
 0.5904480855718396,1.0036322749655422,2.320888149029896,8.0015533544725,-33.6363962172674,-26.592403031404956,1.4521668667898684,0.6886260958498388,196.19028450141852,-943.8399199668814
 0.5928091449718562,1.0091566319171732,2.3397788939965234,8.000961333922517,-33.178552477504105,-26.503718234262497,1.4233730399404712,0.7025565132537724,193.91453673722577,-963.867221712729
 0.5951699735912043,1.0147250391665608,2.3586664460740425,8.000391016411413,-32.72622571772383,-26.41503343712004,1.3947554033826595,0.7169715905561141,191.59660979761654,-981.8277026179728
 0.5975308955725358,1.02033825736486,2.37755344847673,7.9998418211326126,-32.27944262482466,-26.326348639977585,1.3663397926391645,0.7318823658560379,189.24093910430156,-997.7757469081555
 0.5998922230068578,1.0259970426577028,2.396442446139355,7.999313177864542,-31.838224300210218,-26.237663842835126,1.3381503495004778,0.7473001822054547,186.85181826175466,-1011.770247455259
 0.6022542563785788,1.0317021466322946,2.4153358893635373,7.9988045259567135,-31.402586468302914,-26.14897904569267,1.3102095466355645,0.7632366918466291,184.43339417762368,-1023.8738000424573
 0.6046172849903693,1.037454316272583,2.4342361372975385,7.998315314379664,-30.972539688013057,-26.06029424855021,1.282538219332403,0.7797038598354814,181.98966281834697,-1034.152251514658
 0.6069876785710644,1.04325429392216,2.446841611795155,5.3178824817437675,-30.548089565543677,-25.971609451407755,1.2551556008237965,0.7967139686455367,179.06314205631222,-1234.613857322612
 0.609384212811066,1.0491028172545658,2.440408834885546,-2.6841998759026584,-30.12923696824964,-25.8829246542653,1.2280793640290537,0.8142796217332597,174.77430128173378,-1789.6012929802641
 0.6118202353247152,1.0550006192506538,2.4210786078709594,-7.93515942741846,-29.715978238024885,-25.79423985712284,1.2013256652177469,0.8324137483725069,169.6448731114931,-2105.6571281670126
 0.6142970159860806,1.060948428182686,2.4014273951708556,-7.934175604096814,-29.30830540403736,-25.705555059980384,1.1749091916302605,0.8511296082486486,164.59787511534728,-2037.725049647149
 0.6168158815909733,1.0669469676048118,2.381444810105751,-7.9331684176755015,-28.906206393865233,-25.616870262837924,1.148843212364976,0.8704407957822446,159.63496003560974,-1970.2976888077333
 0.6193782201257907,1.072996956349605,2.361119993546977,-7.932135540483025,-28.509665242247614,-25.52818546569547,1.1231396299428842,0.8903612456902209,154.75751788039202,-1903.51200239253
 0.621985485454623,1.0790991085303228,2.3404415780924275,-7.93107445793061,-28.118662297318487,-25.439500668553013,1.0978090358584311,0.9109052370096868,149.96668755007278,-1837.492439814302
 0.6246392024753775,1.08525413354856,2.3193976486939194,-7.929982448740669,-27.733174423067243,-25.350815871410553,1.0728607647025317,0.9320873993162259,145.2633687904055,-1772.3512804428246
 0.6273409728032023,1.0914627361069904,2.297975699299725,-7.928856562519596,-27.353175198465177,-25.262131074268098,1.0483029513066056,0.9539227174297271,140.64823374827841,-1708.1892545036212
 0.630092481048324,1.0977256162268771,2.2761625850078806,-7.9276935951465335,-26.978635112017784,-25.17344627712564,1.0241425871289151,0.9764265372494697,136.1217387269075,-1645.0959321660005
 0.6328955017658288,1.1040434692700305,2.2539444691574007,-7.926490058289268,-26.609521751977617,-25.084761479983182,1.0003855772177257,0.9996145713947635,131.6841355238931,-1583.1503403816457
 0.6357519071672749,1.1104169859649504,2.2313067646816154,-7.92524214676394,-26.24579999156077,-24.996076682840727,0.977036797235281,1.0235029047316313,127.33548264286864,-1522.421459790964
 0.638663675698649,1.1168468524368282,2.208234068950358,-7.923945699203378,-25.887432168954007,-24.907391885698267,0.9541001488067694,1.0481080012938206,123.07565616750674,-1462.9687866540837
 0.6416329016066922,1.1233337502411609,2.1847100911926822,-7.922596153412565,-25.5343782622894,-24.81870708855581,0.9315786161915081,1.0734467092946092,118.90436012572806,-1404.8429358235426
 0.6446618056365492,1.1298783564006813,2.160717571440992,-7.921188494315899,-25.1865960586198,-24.730022291413356,0.9094743197313936,1.099536268704478,114.82113670205105,-1348.0861009220469
 0.6477527470289286,1.1364813434453678,2.136238189752093,-7.91971719336119,-24.844041317674268,-24.641337494270896,0.8877885699671967,1.1263943171029442,110.82537565742427,-1292.732710648657
 0.6509082370154395,1.1431433794552626,2.1112524642364896,-7.918176138226373,-24.5066679295697,-24.55265269712844,0.8665219196455801,1.1540388965682649,106.91632347013092,-1238.8098849952728
 0.6541309540478409,1.149865128105873,2.0857396361608807,-7.916558549541074,-24.17442806674867,-24.463967899985985,0.8456742140759179,1.1824884611064042,103.09309178580351,-1186.3380017197912
 0.6574237610422146,1.1566472487159163,2.0596775400537837,-7.914856883998657,-23.84727233021872,-24.375283102843525,0.8252446408287363,1.2117618831135564,99.35466521085579,-1135.3312178137144
 0.6607897249747079,1.1634903962972056,2.0330424563463145,-7.9130627189279625,-23.525149889672328,-24.28659830570107,0.8052317768945919,1.2418784612009965,95.69990855718322,-1085.797925043513
 0.6642321392342196,1.1703952216064357,2.0058089435782853,-7.911166615923743,-23.208008617915358,-24.19791350855861,0.7856336346115873,1.272857927594195,92.127573222972,-1037.7412667114338
 0.6677545492229151,1.177362371198705,1.9779496465854314,-7.9091579578366265,-22.89579521940615,-24.109228711416154,0.7664477054894189,1.3047204562527135,88.63630284697058,-991.1595717721722
 0.6713607818024281,1.1843924874825489,1.94943507631263,-7.9070247534207105,-22.588455353176673,-24.0205439142737,0.7476710030294241,1.3374866698697496,85.22463802680923,-946.0468078356971
 0.6750549793185237,1.19148620877635,1.9202333559301867,-7.904753401844869,-22.285933749772322,-23.93185911713124,0.7293001023160323,1.371177649398798,81.89102019755832,-902.3929594252627
 0.6788416391082296,1.1986441693658934,1.890309926706986,-7.902328406831727,-21.98817432298595,-23.843174319988783,0.711331179154923,1.4058149414848113,78.63379424680036,-860.184471711119
 0.6827256596127675,1.2058669995629685,1.8596272055300025,-7.8997320279681675,-21.69512027581853,-23.754489522846324,0.6937600466729866,1.4414205672344862,75.451210112054,-819.4045657143024
 0.6867123945026239,1.2131553257648195,1.8281441839524137,-7.896943851895598,-21.40671420121403,-23.665804725703868,0.6765821900034761,1.478017031448703,72.34142288676162,-780.0336142753748
 0.6908077165899204,1.2205097705143253,1.795815956043841,-7.893940261464123,-21.122898177501632,-23.577119928561412,0.6597927995630994,1.515627331280636,69.30249139445677,-742.0494475224536
 0.695018093788404,1.227930952560764,1.7625931589007033,-7.890693773256939,-20.843613858807817,-23.488435131418953,0.6433868021518464,1.5542749659387463,66.3323748747275,-705.4276564102086
 0.6993506800264618,1.2354194869210426,1.728421305154548,-7.887172203518129,-20.568802560468633,-23.399750334276497,0.6273588907293162,1.5939839456765836,63.428927490285766,-670.1418563668877
 0.7038134248860649,1.2429759849412712,1.6932399807639014,-7.88333760890283,-20.29840533960659,-23.31106553713404,0.6117035519748366,1.6347788022017837,60.58989016147636,-636.1639345570642
 0.7084152069216404,1.2506010543585597,1.6569818731831802,-7.879144926990612,-20.03236307111866,-23.222380739991582,0.5964150925890568,1.6766845984043903,57.812879104487926,-603.4642743875957
 0.7131659972427149,1.2582952993629577,1.6195715837565596,-7.874540212955427,-19.770616519170375,-23.133695942849126,0.5814876638368183,1.7197269386623275,55.09537029811201,-572.0119438488064
 0.7180770622263762,1.2660593206594204,1.580924162537633,-7.869458324722465,-19.513106404277075,-23.045011145706667,0.5669152845365077,1.7639319793918924,52.43467878148871,-541.7748544307946
 0.7231612174732089,1.2738937155297183,1.5409432816156707,-7.863819844382062,-19.25977346630475,-22.95632634856421,0.5526918624901125,1.8093264400430535,49.82793122419739,-512.719897551369
 0.728433149824234,1.2817990778942139,1.4995189312242312,-7.857526924332588,-19.01055852334761,-22.867641551421755,0.5388112145314807,1.8559376141967323,47.27202975369861,-484.8130249626242
 0.7339098312044672,1.2897759983734156,1.4565244762992087,-7.850457592841031,-18.765402526936125,-22.778956754279296,0.5252670853405779,1.9037933803745004,44.763603976729506,-458.0193008895313
 0.7396110585483424,1.2978250643492553,1.4118128414027677,-7.842457807698919,-18.52424661324953,-22.69027195713684,0.512053164375968,1.9529222150568795,42.29894707595951,-432.30286254375494
 0.7455601702908421,1.305946860026005,1.365211485057272,-7.833330144495631,-18.287032151150544,-22.601587159994384,0.49916310246054935,2.003353202732034,39.873929481666295,-407.6268356113069
 0.7517850157190842,1.3141419664907956,1.3165156563743035,-7.8228173284489815,-18.053700786466415,-22.512902362851925,0.4865905260609232,2.0551160502348043,37.48388090497937,-383.95308031959934
 0.7583192958418459,1.32241096177366,1.2654791541703025,-7.8105776374996445,-17.82419448335348,-22.42421756570947,0.4743290514838234,2.1082410973389516,35.12342580990144,-361.2417972188633
 0.7652044665233618,1.330754420907064,1.211801350953168,-7.796147067383372,-17.59845556234583,-22.33553276856701,0.4623722969793616,2.162759331674743,32.78624909236777,-339.45080313086504
 0.7724925225679683,1.339172915984889,1.1551084440486847,-7.778879108159281,-17.376426735641285,-22.246847971424554,0.4507138947878987,2.2187023998241493,30.46475292528225,-318.53434617912075
 0.7802502200359279,1.3476670162207924,1.0949254299984215,-7.757844940309615,-17.158051139436285,-22.158163174282098,0.43934750137784107,2.27610262232946,28.14953755375489,-298.4410491759349
 0.7885657662235694,1.3562372880059541,1.0306324553760193,-7.731659853919601,-16.943272363712026,-22.06947837713964,0.42826680708716225,2.3349930077501355,25.828583099383255,-279.1102835579233
 0.7975600113996415,1.3648842949661355,0.9613932899211548,-7.698163003057302,-16.732034479443918,-21.980793579997183,0.4174655451504031,2.3954072656217016,23.485893494440127,-260.4653930466039
 0.8074065180284047,1.373608598018044,0.8860302827018222,-7.653781189684626,-16.524282063441305,-21.892108782854724,0.4069374993806837,2.4573798225081136,21.099098780448223,-242.4001530674549
 0.8183710279120435,1.382410755424976,0.802786216652205,-7.592137444632466,-16.31996022092199,-21.803423985712268,0.3966765117085663,2.5209458349141896,18.63483591037701,-224.74902172767142
 0.8308998148544807,1.3912913228516994,0.7088130293479049,-7.500581479759735,-16.119014605893057,-21.714739188569812,0.38667648818613876,2.586141207320107,16.03871276223027,-207.21265036068405
 0.8458609589050283,1.4002508534185758,0.5988533053759642,-7.349686868893963,-15.92139143959485,-21.626054391427353,0.3769314050061157,2.653002606624871,13.209094547216273,-189.13113899938858
 0.8654900441337843,1.4092898977549002,0.4604923882587515,-7.048770510941517,-15.727037526936746,-21.537369594284897,0.3674353140043045,2.7215674756517414,9.901322980318128,-168.51379105799447
 0.9132370500517506,1.4184090040514215,0.1909880236718652,-5.64442438652424,-15.535900271150808,-21.44868479714244,0.3674353140043045,2.7215674756517414,4.003125475853486,-123.53020657668624
