 0.2753585994501177,0.3032894331645214,2.182059599069604,8.100030771636934,124.45682753760761,-182.457792780693,-0.35420233523569455,-2.823245079213203,-44.04585373995861,-230.8736346866335
 0.2804383760322264,0.3145827310063695,2.223187901929369,8.096478692512196,124.22704493466006,-182.6324705892406,-0.356973906960133,-2.8013251963306116,-45.23478527714616,-234.05193475930704
 0.28540250063506656,0.3258183494749966,2.2633635066691764,8.093190230724883,123.99665170987913,-182.80714839778815,-0.3596986133720877,-2.7801052403990143,-46.41165224763174,-237.07442190557512
 0.290257229335757,0.3369970367266808,2.3026389198832873,8.090135543212796,123.76568095930237,-182.98182620633574,-0.36237394916130106,-2.75958026870987,-47.57644861677129,-239.93027024844557
 0.2950082793196435,0.34811953946854707,2.341062034621587,8.087289097907593,123.53416659668706,-183.15650401488332,-0.3649973882051733,-2.7397456319273092,-48.7290942845279,-242.60861739318395
 0.2996608928845668,0.3591866028975032,2.3786766888168533,8.084628923160205,123.30214334885936,-183.33118182343088,-0.3675663866123193,-2.720596976280976,-49.869443182849245,-245.09856286337433
 0.30421989195261945,0.3701989706386537,2.415523139348748,8.08213600877825,123.0696467499265,-183.50585963197847,-0.3700783853927126,-2.7021302498897346,-50.99729029603992,-247.3891958202214
 0.3086897247574087,0.3811573846832188,2.4516384668401043,8.079793824203064,122.83671313467873,-183.68053744052605,-0.37253081318586695,-2.6843417097448783,-52.11237767063604,-249.46959389652108
 0.31307450603889936,0.39206258532600313,2.48705692318522,8.077587927732363,122.60337963104061,-183.85521524907364,-0.3749210893322462,-2.667227927298119,-53.21439968353356,-251.3288445080354
 0.31737805181773493,0.4029153111024832,2.521810231426543,8.07550564751429,122.36968415150844,-184.0298930576212,-0.37724662704278117,-2.6507857945316933,-54.3030076922758,-252.95606569260062
 0.3216039096176907,0.4137162987255349,2.5559278457417,8.073535819287105,122.135665383649,-184.20457086616878,-0.3795048364628254,-2.6350125319099997,-55.37781414743287,-254.340421764387
 0.3257553848449295,0.42446628302187234,2.589437177850487,8.07166856950623,121.90136277961129,-184.37924867471637,-0.381693127972314,-2.6199056957413567,-56.4383962839038,-255.47114662089368
 0.32983556390580865,0.43516599686825097,2.622363795002952,8.069895134791034,121.66681654469667,-184.55392648326392,-0.383808915612851,-2.6054631857710735,-57.48429944250612,-256.3375633757006
 0.3338473345436074,0.4458161711274851,2.654731593797678,8.068207711018717,121.43206762483875,-184.7286042918115,-0.3858496204046341,-2.5916832546091833,-58.51504012869689,-256.9291166546693
 0.33779340379303163,0.4564175345843283,2.686562953346543,8.066599326281247,121.1971576932342,-184.9032821003591,-0.38781267396372193,-2.5785645161600503,-59.530108762998324,-257.2353828938845
 0.3416763138854179,0.46697081388130635,2.717878870713794,8.065063733681697,120.96212913586254,-185.07795990890668,-0.38969552188467604,-2.5661059566805426,-60.52897228615184,-257.2461116501564
 0.3454984563838608,0.477476733454522,2.7486990810771057,8.06359532012937,120.72702503609409,-185.25263771745423,-0.39149562773043084,-2.5543069428314595,-61.51107653998344,-256.951239843021
 0.34926208478359383,0.4879360154695289,2.7790421646698125,8.062189028773144,120.49188915825748,-185.42731552600182,-0.3932104761401523,-2.5431672365808717,-62.47584853310494,-256.3409270665319
 0.3529693257768011,0.49834937975731797,2.8089256422415634,8.060840292418494,120.2567659303366,-185.6019933345494,-0.3948375772508117,-2.5326870024956425,-63.42269853826319,-255.40557166182296
 0.35662218935117124,0.5087175437504903,2.838366060511898,8.059544976412402,120.0217004255507,-185.776671143097,-0.39637446982344243,-2.5228668245092356,-64.35102215018573,-254.13585616391873
 0.3602225778666845,0.519041222419678,2.8673790688714096,8.058299329225518,119.78673834311168,-185.95134895164455,-0.39781872531510887,-2.513707717523624,-65.2602021772444,-252.52275501413737
 0.3637722942344169,0.5293211282102844,2.8959794884043837,8.057099939859162,119.55192598797427,-186.12602676019213,-0.3991679516974427,-2.5052111416949874,-66.14961050744637,-250.55757645507865
 0.36727304930378596,0.5395579709796045,2.924181374152829,8.055943700605264,119.3173102496935,-186.30070456873972,-0.40041979716252035,-2.497379018435807,-67.0186098803711,-248.23198301655685
 0.37072646855006713,0.5497524579344153,2.9519980714153973,8.054827774682348,119.0829385803273,-186.47538237728727,-0.4015719539348566,-2.4902137467553844,-67.86655562268643,-245.53802531460553
 0.37413409814165244,0.5599052935690702,2.979442266766892,8.053749568105763,118.8488589714888,-186.65006018583486,-0.4026221620259878,-2.483718220994138,-68.69279730887737,-242.4681626874109
 0.37750862282963077,0.5700171796042116,2.9965363925665827,5.065639573059955,118.61511993056918,-186.82473799438245,-0.40356821305766083,-2.477895849188505,-69.26576704337627,-169.7927226729384
 0.3808658346036063,0.5800888149261382,3.0,1.031691673509123,118.38177045603214,-186.99941580293003,-0.40440795405403224,-2.4727505727209107,-69.50692725013845,-71.83348057802202
 0.384209861470534,0.5901208955269212,2.9999999999999667,-9.960054767548866e-12,118.14886001194299,-187.1740936114776,-0.40513929092365575,-2.4682868889861376,-69.64969282772155,-42.69271248836597
 0.38754093444333704,0.6001141144453304,3.000000000000017,1.5064839804703998e-11,117.91643850175777,-187.34877142002517,-0.40576019222750237,-2.4645098734557926,-69.77376721640272,-37.24757448851723
 0.39085928353110894,0.610069161708646,2.999999999999983,-1.017095521172749e-11,117.68455624127004,-187.52344922857276,-0.40626869279754957,-2.461425203881798,-69.87880248712112,-31.65286952643232
 0.39416513772003875,0.6199867242754354,3.0,5.104698819086561e-12,117.45326393092125,-187.69812703712032,-0.40666289715826304,-2.459039186972656,-69.96446217238062,-25.911513443742045
 0.3974587249546796,0.629867485979358,3.000000000000017,5.12371125222149e-12,117.22261262734268,-187.8728048456679,-0.4069409828770184,-2.4573587868445532,-70.03042189156315,-20.02671084244415
 0.40074027211958607,0.6397121274740775,3.0,-5.142510263076881e-12,116.99265371433077,-188.0474826542155,-0.4071012040522532,-2.45639165408031,-70.07636991208291,-14.001938174510578
 0.404010005021344,0.6495213261793511,2.9999999999999662,-1.0322182564349287e-11,116.76343887316676,-188.22216046276307,-0.4071418945132406,-2.456146158074821,-70.10200773303771,-7.840952678738551
 0.40726814837101794,0.6592957562283729,2.999999999999983,5.17944981640883e-12,116.53502005237358,-188.39683827131063,-0.40706147081967675,-2.456631422242828,-70.10705063545637,-1.5477840835856096
 0.4105149257670382,0.6690360884164337,3.000000000000017,1.0395162905216385e-11,116.30744943694216,-188.5715160798582,-0.4068584353055316,-2.4578573607526333,-70.09122821612863,4.873268905696534
 0.4137505596785533,0.6787429901509789,2.9999999999999827,-1.056821324463215e-11,116.08077941708162,-188.7461938884058,-0.4065313790213246,-2.4598347178202573,-70.05428489727184,11.417644847060947
 0.41697527142926927,0.6884171254031268,2.9999999999999827,0.0,115.85506255653817,-188.92087169695336,-0.40607898445458507,-2.4625751104631166,-69.99598041385285,18.080525617845982
 0.42018928118179977,0.6980591546607184,3.0000000000000346,1.6166235186918357e-11,115.63035156045534,-189.09554950550094,-0.4055000278975735,-2.4660910757140395,-69.91609029995006,24.856836181001857
 0.42339280792254896,0.707669734882966,3.0,-1.0812757679745169e-11,115.40669924301605,-189.27022731404853,-0.40479338240637797,-2.4703961167924566,-69.81440628991749,31.74127087473428
 0.42658606944715205,0.7172495194567753,3.0,0.0,115.18415849462262,-189.4449051225961,-0.4039580194793837,-2.475504759848036,-69.69073678394935,38.728273589649994
 0.42976928234649003,0.7267991581547893,3.000000000000035,1.102126960639397e-11,114.9627822489385,-189.61958293114367,-0.4029930115378873,-2.481432608927476,-69.5449072005777,45.81207351917316
 0.4329426619933036,0.7363192970952301,3.0000000000000173,-5.597681453537737e-12,114.74262344969611,-189.79426073969125,-0.4018975337921426,-2.4881964080854253,-69.37676034553213,52.98668100250788
 0.4361064225294278,0.7458105787036026,2.9999999999999822,-1.1089033818322502e-11,114.52373501733113,-189.96893854823884,-0.4006708659346579,-2.4958141083386924,-69.18615674785894,60.2458989853549
 0.43926077685366366,0.7552736416763103,3.0000000000000178,1.1262887150957949e-11,114.30616981548933,-190.1436163567864,-0.3993123939396643,-2.5043049381309688,-68.97297496676178,67.58333376159935
 0.4424059366103091,0.7647091209462464,2.999999999999965,-1.6802521989701034e-11,114.08998061758551,-190.31829416533398,-0.3978216111494381,-2.513689482858082,-68.73711182619992,74.99241972160493
 0.4455421121783677,0.7741176476504223,3.0000000000000178,1.6850656101779084e-11,113.87522007320419,-190.49297197388157,-0.39619811981665115,-2.523989766692408,-68.47848269995593,82.46640554121866
 0.4486695126614495,0.7834998490996677,3.0,-5.6799787843282384e-12,113.66194067466978,-190.66764978242915,-0.3944416319095594,-2.535229344729229,-68.19702167604576,89.99839497140937
 0.45178834587838895,0.7928563487504862,3.0000000000000178,5.695581378806172e-12,113.45019472359165,-190.8423275909767,-0.3925519700313171,-2.5474334007805943,-67.89268176575233,97.58133543033095
 0.4548988183545865,0.8021877661790787,2.9999999999999645,-1.713267215505264e-11,113.24003429771437,-191.0170053995243,-0.39052906807708576,-2.5606288538875472,-67.56543498954203,105.2080604199245
 0.4580011353140979,0.811494717057613,3.0000000000000178,1.7177711329148132e-11,113.03151121778363,-191.19168320807188,-0.388372971657205,-2.574844474199517,-67.21527253733242,112.87126904813557
 0.4610955006724805,0.8207778131327608,3.0,-5.740617650686033e-12,112.82467701469982,-191.36636101661944,-0.3860838382739846,-2.590111009232014,-66.84220482351893,120.56356331771245
 0.46418211703041384,0.8300376622065608,3.0000000000000178,5.7550295644439004e-12,112.61958289706737,-191.54103882516702,-0.38366193746650956,-2.6064613200971793,-66.44626148801922,128.2774694309029
 0.46726118566810343,0.8392748681196296,3.0,-5.769136867092252e-12,112.41627971892711,-191.7157166337146,-0.3811076506984624,-2.6239305303036637,-66.02749144715978,136.0054257100503
 0.4703329065404851,0.8484900307367745,2.999999999999982,-5.927510460849658e-12,112.21481794788319,-191.8903944422622,-0.37842147087995687,-2.6425561892000062,-65.58596285726888,143.73981498799265
 0.47339747827323575,0.8576837459350265,3.0,5.941338363618594e-12,112.01524763375001,-192.06507225080975,-0.3756040019270519,-2.6623784487637474,-65.12176301843654,151.47298849999157
 0.4764550981596017,0.8668566055941243,2.999999999999982,-5.954846671766273e-12,111.81761837753952,-192.23975005935733,-0.3726559581308602,-2.683440256840988,-64.63499831739222,159.19725771500583
 0.4795059621580583,0.876009197589494,2.999999999999982,0.0,111.62197930101378,-192.41442786790492,-0.3695781630832192,-2.705787570503256,-64.12579407823154,166.90492903593142
 0.4825502648908001,0.8851421057877195,3.0,5.980895857704035e-12,111.42837901672752,-192.58910567645248,-0.3663715486716635,-2.7294695879787993,-63.59429441890884,174.58830674306944
 0.48558819964307764,0.8942559100445521,3.0,0.0,111.2368655986996,-192.76378348500006,-0.36303715401089726,-2.754539002280695,-63.040662043300564,182.23971900424226
 0.48861995836337896,0.9033511862054561,3.000000000000018,6.005642032768024e-12,111.04748655364806,-192.93846129354765,-0.35957612364749914,-2.7810522841620133,-62.46507803652192,189.85152179967375
 0.49164573166446485,0.9124285061087137,3.0,-6.01752206529095e-12,110.86028879287667,-193.11313910209523,-0.35598970632676596,-2.8090699877768137,-61.86774161310118,197.41611944502694
 0.4946657088252629,0.921488437591108,3.000000000000037,1.2205193104114357e-11,110.67531860485559,-193.2878169106428,-0.3522792529642958,-2.838657092591689,-61.24886983323746,204.9259802018456
 0.49768007779361767,0.9305315444961724,3.000000000000018,-6.187612402300786e-12,110.49262162850859,-193.46249471919037,-0.34844621514591706,-2.869883375203932,-60.60869729783705,212.3736483891052
 0.5006890251899042,0.9395583866850321,3.000000000000037,6.198761346483313e-12,110.31224282712992,-193.63717252773796,-0.3444921424180534,-2.902823829248519,-59.94747585194882,219.75174664211875
 0.5036927363115007,0.9485695200498214,2.999999999999963,-2.454257611694988e-11,110.13422646327828,-193.81185033628554,-0.340418680972059,-2.937559117333159,-59.26547415685033,227.05302457181898
 0.5066913951381249,0.9575654965296939,2.999999999999963,0.0,109.9586160741886,-193.9865281448331,-0.3362275704948786,-2.974176087130939,-58.56297739859587,234.27031845610742
 0.5096851843380268,0.9665468641293996,3.0,1.23119571741267e-11,109.7854544481647,-194.1612059533807,-0.3319206423239721,-3.012768332208598,-57.84028682766484,241.39661234488494
 0.5126742852750408,0.9755141669404417,3.0000000000000373,1.2479837387047289e-11,109.61478360175097,-194.33588376192827,-0.3274998166683982,-3.0534368237907294,-57.09771935109952,248.4250255219288
 0.515658878016488,0.9844679451647833,2.9999999999999627,-2.4997376097159974e-11,109.4466447576735,-194.51056157047583,-0.3229670998658375,-3.096290614169078,-56.33560711400715,255.34882079851613
 0.518639141341931,0.9934087351411124,3.0000000000000373,2.5033689680330805e-11,109.28107832374089,-194.68523937902341,-0.3183245818133587,-3.1414476202353856,-55.55429700427411,262.16143488492094
 0.5216152527527654,1.0023370693736156,2.9999999999999627,-2.5068613689395662e-11,109.11812387254135,-194.859917187571,-0.3135744331688207,-3.1890355023351815,-54.75415019959166,268.85646880340124
 0.5245873884826538,1.0112534765632806,2.9999999999999254,-1.2551073375375687e-11,108.95782012196268,-195.03459499611859,-0.308718902047074,-3.2391926550954055,-53.9355416936754,275.4276992413796
 0.5275557235087827,1.0201584816416671,3.0000000000000373,3.7701431912881205e-11,108.80020491677399,-195.20927280466614,-0.30376031157511213,-3.2920693121975737,-53.0988597315552,281.86911341047954
 0.5305204315639437,1.0290526058071503,3.0000000000000373,0.0,108.64531521087231,-195.38395061321373,-0.2987010562552134,-3.3478288042797852,-52.244505367756716,288.17487182631976
 0.5334816851494205,1.037936366563581,3.000000000000075,1.2747163235997259e-11,108.49318705058324,-195.5586284217613,-0.29354359933285235,-3.4066489689188857,-51.372891884422984,294.3393593876834
 0.53643965554868,1.0468102777613597,3.000000000000075,0.0,108.34385555881522,-195.73330623030887,-0.28829046925801666,-3.468723758276627,-50.484444268070625,300.35716942088675
 0.5393945128418484,1.0556748496408648,3.0,-2.539922203288092e-11,108.19735492010922,-195.90798403885645,-0.28294425694100633,-3.534265055637794,-49.579598664449236,306.22311463684036
 0.5423464259209655,1.0645305888782162,3.0,0.0,108.05371836648901,-196.08266184740404,-0.27750761177044714,-3.603504760176434,-48.658801858475236,311.9322220183373
 0.5452955625060016,1.0733779986333247,3.0000000000000377,1.2799536999671593e-11,107.91297816440319,-196.25733965595163,-0.271983239150323,-3.676697149147885,-47.722510649369475,317.4797714885368
 0.5482420891616248,1.082217578600194,2.9999999999999623,-2.562174875643381e-11,107.7751656024096,-196.43201746449918,-0.26637389679110374,-3.754121601427868,-46.77119133831579,322.86126081303365
 0.5511861713147025,1.0910498250594272,3.0,1.2821511382688201e-11,107.64031097970607,-196.60669527304677,-0.2606823914819177,-3.8360857222278675,-45.80531917648676,328.07242176285916
 0.5541279732725224,1.099875230932887,3.0000000000000377,1.2831449356036582e-11,107.50844359569346,-196.78137308159435,-0.25491157579593837,-3.9229289485092638,-44.825377745799784,333.10924553643014
 0.5570676582417177,1.108694285840473,3.0000000000000377,0.0,107.37959174026514,-196.9560508901419,-0.24906434480093478,-4.015026722509206,-43.83185844012369,337.9679510175754
 0.5600053883478793,1.1175074761589578,3.0000000000000377,0.0,107.25378268498828,-197.1307286986895,-0.24314363294469243,-4.112795337838309,-42.82525988789185,342.64500681005154
 0.5629413246558379,1.1263152850828337,3.0,-1.285708505832723e-11,107.13104267514653,-197.30540650723708,-0.2371524106347726,-4.216697596804333,-41.8060873831072,347.1371303328082
 0.5658756271905974,1.135118192687112,2.9999999999999245,-2.5728487359501057e-11,107.01139692259858,-197.48008431578467,-0.231093680893689,-4.32724943465691,-40.7748523305379,351.44128471873097
 0.5688084549589013,1.1439166759920236,2.9999999999999623,1.2870712438420729e-11,106.8948695994337,-197.65476212433222,-0.2249704766473821,-4.445027698311705,-39.73207169688379,355.55467829505136
 0.5717399659714136,1.1527112090295606,3.0,1.2876493615797615e-11,106.7814838324298,-197.8294399328798,-0.2187858568166032,-4.570679359947147,-38.67826746000781,359.4747665549018
 0.5746703172654963,1.1615022629118086,2.9999999999999623,-1.2881589628342358e-11,106.67126169834825,-198.0041177414274,-0.21254290412696858,-4.704932418739425,-37.61396604704991,363.19925706759506
 0.5775996649285564,1.170290305900989,3.000000000000076,3.8809609100087355e-11,106.56422421987082,-198.17879554997495,-0.206244721044724,-4.848608948314128,-36.53969784031137,366.7260872737521
 0.580528164121954,1.1790758034811815,2.999999999999924,-5.1862233771871703e-11,106.46039136243311,-198.35347335852254,-0.19989442740175484,-5.002640708888622,-35.455996597779055,370.0534543344155
 0.5834559691054366,1.1878592184316294,3.0,2.5937265396013488e-11,106.35978203164292,-198.52815116707012,-0.19349515724402613,-5.168087998909717,-34.363398982439726,373.17977853828097
 0.5863832332620925,1.1966410109015972,3.0000000000000377,1.289517474923689e-11,106.26241407155227,-198.7028289756177,-0.18705005580361078,-5.346162532289906,-33.26244400228428,376.10373414785147
 0.5893101091237867,1.2054216384866798,3.0000000000000377,0.0,106.16830426345169,-198.87750678416526,-0.18056227684551932,-5.538255373549335,-32.15367256679533,378.8242097999897
 0.5922367483970724,1.214201556306537,2.9999999999999623,-2.579585614244569e-11,106.0774683254718,-199.05218459271285,-0.17403497977324495,-5.745971305900274,-31.03762694946237,381.3403406153211
 0.5951633019895443,1.2229812170839527,3.000000000000076,3.884666182572553e-11,105.98992091285754,-199.22686240126043,-0.1674713269082931,-5.971171414600408,-29.914850300180802,383.65149101309913
 0.5980899200366168,1.2317610712251703,3.0000000000000377,-1.3049763048276322e-11,105.90567561864029,-199.401540209808,-0.16087448034588245,-6.216026294847919,-28.78588625582058,385.7572208609624
 0.6010167519287047,1.2405415669014344,3.0000000000000377,0.0,105.82474497522111,-199.57621801835558,-0.15424760050917655,-6.48308302170644,-27.651278379858347,387.6573434331448
 0.60394394633878,1.2493231501316604,3.000000000000076,1.3047193556960667e-11,105.7471404563533,-199.75089582690316,-0.14759384220063132,-6.775350414962791,-26.511569781867212,389.3518633638768
 0.6068716512502839,1.258106264866172,3.0000000000000377,-1.3044918528858092e-11,105.67287247974652,-199.92557363545075,-0.1409163535679126,-7.09640843437,-25.367302665979555,390.841000194892
 0.6098000139853739,1.266891353071442,3.0,-1.289033711054075e-11,105.60195041016438,-200.1002514439983,-0.13421827211200288,-7.450550392762596,-24.21901792845185,392.1251707543008
 0.6127291812334744,1.2756788548157438,3.0000000000000377,1.2886796703647817e-11,105.53438256322447,-200.2749292525459,-0.12750272402850094,-7.84296969040809,-23.067254689439498,393.20501065933524
 0.6156592990801194,1.284469208355679,3.000000000000076,1.3034176113713387e-11,105.4701762094532,-200.44960706109347,-0.12077282086860913,-8.280008637770559,-21.912549983200748,394.08131913905805
 0.6185905130360504,1.293262850223472,3.0,-2.5907100616352476e-11,105.40933757902091,-200.62428486964103,-0.11403165760742956,-8.76949455073822,-20.755438308818725,394.7551054882002
 0.6215229680665576,1.3020602153149936,3.0,0.0,105.35187186689934,-200.79896267818862,-0.10728231099697426,-9.321201144037655,-19.59645127503746,395.22755565694155
 0.6244568086210349,1.3108617369784255,2.9999999999999623,-1.2866269361383304e-11,105.29778323838927,-200.9736404867362,-0.10052783649588658,-9.94749349888693,-18.43611726871752,395.50002284519496
 0.6273921786627258,1.319667847103498,2.9999999999999623,0.0,105.24707483524745,-201.1483182952838,-0.09377126760319653,-10.664247434849772,-17.27496105145918,395.57405055121416
 0.6303292216986403,1.3284789762112414,3.0000000000000377,2.5704480578373538e-11,105.19974878199724,-201.32299610383134,-0.08701561325683438,-11.49219045377995,-16.113503503862876,395.4513207310489
 0.633268080809614,1.3372955535441629,3.0,-1.2844298216374015e-11,105.15580619289305,-201.49767391237893,-0.0802638556939249,-12.458908077047301,-14.952261215963661,395.1337046281303
 0.6362088986804928,1.3461180071567993,3.0000000000000755,2.567148629709327e-11,105.11524717905132,-201.6723517209265,-0.0735189498596693,-13.60193530931507,-13.791746249695683,394.6232025314803
 0.639151817630413,1.3549467640065598,3.0,-2.5653158295969657e-11,105.07807085606049,-201.84702952947407,-0.06678382027683225,-14.973686678222371,-12.63246580128685,393.92197615237933
 0.6420969796431603,1.3637822500448016,2.9999999999999623,-1.281681030580849e-11,105.04427535191188,-202.02170733802166,-0.06006136043334101,-16.64963951507306,-11.474921923597234,393.03232646608603
 0.6450445263975826,1.3726248903080687,3.0000000000000377,2.5612881478891606e-11,105.01385781525178,-202.19638514656924,-0.05335443155820778,-18.74258558839739,-10.319611254494742,391.956689870698
 0.6479945992980325,1.3814751090094184,3.0,-1.2795474590305395e-11,104.98681442398423,-202.37106295511683,-0.046665858867936734,-21.42894236298053,-9.167024741468527,390.697637624629
 0.6509473395048169,1.3903333296297713,2.999999999999925,-2.541743303126335e-11,104.96314039411963,-202.54574076366438,-0.039998433814807395,-25.000978904074003,-8.017647407718597,389.25785990554044
 0.6539028879646375,1.399199975009233,2.9999999999999623,1.262151310815237e-11,104.94282998899263,-202.72041857221197,-0.03335490964099944,-29.980593884470082,-6.871958082610282,387.64017598880986
 0.6568613854409927,1.4080754674382987,3.0,1.2759038376385228e-11,104.92587652867817,-202.89509638075955,-0.026738001024075995,-37.39995368762081,-5.730429195882814,385.8475107214867
 0.6598229725445228,1.4169602287488892,3.0000000000000373,1.259577798098212e-11,104.91227239979865,-203.0697741893071,-0.020150383232568576,-49.62684771095193,-4.593526512632761,383.8829126095604
 0.6627877897632781,1.425854680405155,3.0,-1.2582055106609959e-11,104.90200906537622,-203.2444519978547,-0.013594690513181677,-73.55812911153663,-3.4617089908595693,381.74951042963625
 0.6657559774928855,1.434759243593977,2.9999999999999627,-1.256776761634937e-11,104.89507707519188,-203.41912980640228,-0.007073516929285298,-141.37239084844308,-2.3354284889765613,379.4505619198103
 0.668727676066598,1.4436743393151146,3.0,1.2552919719849877e-11,104.8914660761962,-203.59380761494987,-0.0005894063777065811,-1696.622292909462,-1.2151296324612042,376.9893980585614
 0.6717030257851991,1.452600388470918,3.0,0.0,104.89116482317309,-203.76848542349742,0.00585512795791178,170.79046046273734,-0.10124961823327275,374.3694421076735
 0.6746821669467512,1.4615378119555742,3.0,0.0,104.89416118971988,-203.943163232045,0.012257632439509348,81.58182299354607,1.0057819969936599,371.59421296109144
 0.6776652398761588,1.470487030743797,3.0,0.0,104.90044217935184,-204.1178410405926,0.01861569360106402,53.718116629446605,2.1055434381260416,368.6672995121131
 0.6806523849545342,1.479448465978923,3.0,0.0,104.90999393679444,-204.29251884914015,0.02492694061401588,40.11723762994491,3.1976208694210384,365.5923641609477
 0.6836437426483425,1.488422539060348,3.0,0.0,104.92280175957669,-204.46719665768774,0.031189058106930803,32.0625264338387,4.281608584877682,362.37315172984626
 0.6866394535383105,1.497409671730252,3.000000000000037,1.2304059293902443e-11,104.93885010969528,-204.64187446623532,0.037399776091228694,26.73812799201566,5.357109116346002,359.01345990026994
 0.6896396583480751,1.5064102861595459,3.0,-1.2285629400229944e-11,104.95812262556616,-204.8165522747829,0.04355687284989949,22.958489316854333,6.423733409187204,355.5171598184634
 0.6926444979725626,1.5154248050330081,2.9999999999999263,-2.4533358863597845e-11,104.98060213408708,-204.99123008333046,0.049658178904142675,20.137669605853713,7.48110093388103,351.88817269213473
 0.6956541135060716,1.5244536516335354,3.0,2.4494427282928466e-11,105.0062706629111,-205.16590789187805,0.0557015761204998,17.952813360912618,8.528839826294437,348.13047738087204
