 0.48461661830490255,0.5871331668431984,2.4096522767547213,5.035314627882599,-166.41759569618023,-178.7565969905186,0.2029435355931603,4.927478951606983,-28.14756027943022,-42.33372542561383
 0.48991548920742356,0.6000429664133723,2.4363302687808237,5.034655970465331,-166.56791560557178,-178.79089368904474,0.20228877404118012,4.9434280510120105,-28.368290557906654,-41.656096654745994
 0.49514320023056946,0.6129169718364239,2.4626467235949816,5.034030132430953,-166.71733657509398,-178.82519038757087,0.2016314891394282,4.959542798935041,-28.58248454450606,-40.9728054307225
 0.5003019186198946,0.6257550244368684,2.4886127971261365,5.0334349680506145,-166.865857606121,-178.859487086097,0.20097164605852078,4.975826289987249,-28.790296313586502,-40.28360406539419
 0.5053936933691536,0.6385569632432846,2.5142390299726403,5.0328685200053185,-167.01347768117114,-178.89378378462317,0.20030920556766027,4.992281793370804,-28.991870677625794,-39.588232780451996
 0.5104204639338076,0.6513226250060079,2.5395353932574247,5.03232899919034,-167.1601957617927,-178.9280804831493,0.1996441239905675,5.008912759422094,-29.187343789512262,-38.886420092643704
 0.5153840681335756,0.6640518442147847,2.564511330168436,5.031814767216645,-167.30601078626722,-178.96237718167544,0.19897635319575074,5.025722825547069,-29.37684364142945,-38.17787323293063
 0.5202862493344914,0.6767444531163809,2.589175793670181,5.031324320924198,-167.45092166746628,-178.99667388020157,0.1983058402801744,5.0427158301901756,-29.560490577537312,-37.462290474606164
 0.5251286629892347,0.6894002817321525,2.6135372808093287,5.03085627872475,-167.5949272904641,-179.0309705787277,0.19763252778990797,5.059895813623574,-29.738397680417926,-36.73934437764341
 0.5299128826045186,0.7020191578755755,2.637603863984397,5.030409368788911,-167.73802651036462,-179.06526727725384,0.1969563530805631,5.077267040941602,-29.910671208189314,-36.00869977227417
 0.5346404051957636,0.7146009071697255,2.661383219500732,5.02998241835435,-167.88021814984944,-179.09956397577997,0.1962772487749516,5.094833997528589,-30.077410893424286,-35.269992266935716
 0.5393126562819446,0.7271453530647171,2.6848826536942925,5.029574344380641,-168.02150099685167,-179.1338606743061,0.19559514217628413,5.112601411637971,-30.238710291081425,-34.52284448800475
 0.5439309944671645,0.7396523168550961,2.7081091268727495,5.029184145238355,-168.161873802111,-179.16815737283224,0.1949099552626655,5.130574262624888,-30.394657045378136,-33.7668546655567
 0.5484967156500339,0.7521216176971851,2.731069275293015,5.02881089331781,-168.30133527672945,-179.20245407135837,0.19422160464882812,5.14875779040184,-30.545333153869258,-33.00160094235753
 0.5530110568971945,0.7645530726263801,2.753769431368053,5.028453728285532,-168.4398840896852,-179.23675076988454,0.19353000132473952,5.167157511263691,-30.690815197660058,-32.22663857817635
 0.5574752000132018,0.7769464965743983,2.7762156422760156,5.0281118514046215,-168.5775188652383,-179.27104746841067,0.1928350504547965,5.185779232777058,-30.831174533707305,-31.44149557928696
 0.5618902748353922,0.7893017023864815,2.798413687121511,5.027784519964817,-168.71423818036607,-179.3053441669368,0.19213665124363288,5.204629067527471,-30.966477496738435,-30.645678381505242
 0.5662573622792174,0.801618500838542,2.820369092786501,5.027471042750447,-168.8500405621436,-179.33964086546294,0.19143469679690378,5.223713447624996,-31.096785563465026,-29.838666709282975
 0.57057749715679,0.8138967006542667,2.8420871485900645,5.027170775688068,-168.98492448498183,-179.37393756398907,0.1907290739373522,5.243039141103704,-31.222155479101374,-29.019907755007374
 0.5748516707889649,0.8261361085221613,2.863572919864393,5.026883117847339,-169.1188883679586,-179.4082342625152,0.19001966289216068,5.262613272645982,-31.34263942116795,-28.18882722957284
 0.5790808334291692,0.8383365291125531,2.8848312605453623,5.026607508275591,-169.251930571982,-179.44253096104134,0.18930633728593524,5.282443336746637,-31.458285089033193,-27.34481449492291
 0.5832658965153148,0.850497765094535,2.9058668248612243,5.02634342251584,-169.3840493969058,-179.47682765956748,0.1885889636878199,5.302537224051703,-31.56913580614047,-26.487227271253822
 0.5874077347644858,0.8626196171528615,2.926684078199491,5.026090370002593,-169.51524307866592,-179.5111243580936,0.1878674015451015,5.322903238004966,-31.67523062649158,-25.615394413904564
 0.591507188123625,0.8747018840047941,2.947287307220305,5.025847891373517,-169.64550978624965,-179.54542105661974,0.18714150303460528,5.343550114669566,-31.776604383926678,-24.728603683000824
 0.5955650635881476,0.8867443624168861,2.9676806292794224,5.025615556074379,-169.7748476186735,-179.57971775514588,0.18641111239533786,5.364487058471145,-31.873287772050155,-23.82611023151519
 0.5995821368992681,0.898746847221732,2.9878680012185663,5.02539296040709,-169.9032546018627,-179.61401445367204,0.18567606625582384,5.385723750858678,-31.965307387769222,-22.907128795565576
 0.6035709539197808,0.9107091313346488,2.998955342248131,2.7796063275271097,-170.03072868545752,-179.64831115219818,0.1849361929411448,5.4072703892971665,-31.95786694132277,1.8653265888575
 0.6075449120650028,0.9226310057703151,3.000000000000028,0.26287588185919314,-170.1572677395357,-179.6826078507243,0.18419131244441567,5.429137708662426,-31.842070161293407,29.138902775961768
 0.6115053300280165,0.9345122596593561,2.999999999999972,-1.4128620000129535e-11,-170.28286955131108,-179.71690454925044,0.1834412357259004,5.451337023776973,-31.714281913773796,32.26635388310483
 0.6154521368965236,0.9463526802648771,2.999999999999972,0.0,-170.40753182166566,-179.75120124777658,0.18268576497309746,5.473880245388913,-31.585601856853327,32.603585938612355
 0.6193852611412134,0.9581520529989465,2.9999999999999716,-1.1291003848902909e-13,-170.5312521616579,-179.7854979463027,0.18192469282160167,5.496779928498307,-31.45599586874692,32.952426631674946
 0.6233046306212421,0.9699101614390326,3.0000000000000284,1.4503204954382594e-11,-170.65402808893535,-179.81979464482885,0.1811578021812047,5.520049304858209,-31.32542821060746,33.31343441968716
 0.6272101725896921,0.9816267873443829,3.0000000000000284,0.0,-170.77585702402683,-179.85409134335498,0.1803848659627539,5.543702320384689,-31.193861460363728,33.68719407103168
 0.6311018136990185,0.9933017106723622,3.0000000000000284,0.0,-170.89673628654222,-179.88838804188111,0.17960564659807127,5.567753681140327,-31.0612564518523,34.07431589558319
 0.6349794800064774,1.0049347095947387,2.9999999999999716,-1.4659182702613355e-11,-171.016663091325,-179.92268474040725,0.1788198953314783,5.592218909122504,-30.92757222355454,34.4754338558243
 0.6388430969795392,1.0165255605139243,3.000000000000029,1.4827429445020602e-11,-171.13563454439324,-179.9569814389334,0.17802735256773086,5.617114367970776,-30.79276592316345,34.89121756400814
 0.6426925895012858,1.028074038079164,2.999999999999971,-1.4997196891374665e-11,-171.25364763887634,-179.99127813745955,0.17722774673516029,5.642457337644465,-30.656792763312758,35.3223597870503
 0.6465278818757935,1.0395799152026868,2.999999999999971,0.0,-171.37069925076594,-180.02557483598568,0.1764207941477217,5.668266061441001,-30.51960592825088,35.769589816339675
 0.6503488978335016,1.0510429630758111,3.0,7.554482619216291e-12,-171.48678613458665,-180.0598715345118,0.17560619845012745,5.694559809538854,-30.38115650538785,36.2336677981512
 0.6541555605365639,1.062462951184998,2.9999999999999707,-7.699628292920628e-12,-171.60190491890415,-180.09416823303795,0.17478365018880804,5.721358942439761,-30.241393392925342,36.71539176562031
 0.6579477925841898,1.0738396473278755,2.9999999999999707,0.0,-171.7160521017152,-180.12846493156408,0.17395282597964884,5.748684991855162,-30.100263216368116,37.215596193693095
 0.6617255160179693,1.085172817629214,3.0,7.7586113340173e-12,-171.82922404572406,-180.16276163009022,0.1731133884457029,5.776560721146363,-29.95771024339408,37.735153319951436
 0.6654886523271867,1.0964622265568662,3.0,0.0,-171.9414169734142,-180.19705832861635,0.17226498521445965,5.805010221636507,-29.813676271923097,38.27498119538795
 0.6692371224541203,1.1077076369376668,2.9999999999999702,-7.937632167898407e-12,-172.05262696205074,-180.23135502714248,0.1714072486393745,5.834058990725126,-29.66810055053274,38.836036158956354
 0.6729708467993313,1.1189088099732998,2.9999999999999702,0.0,-172.16284993843496,-180.26565172566862,0.1705397947036247,5.863734043645742,-29.520919648390286,39.41932733497836
 0.676689745226941,1.1300655052561293,3.0000000000000595,2.4002250375317168e-11,-172.27208167355133,-180.29994842419478,0.16966222284504567,5.894064000996325,-29.37206735882119,40.02590887236703
 0.6803937370698989,1.1411774807850028,2.9999999999999702,-2.4098846586168748e-11,-172.38031777704572,-180.33424512272092,0.16877411476782384,5.9250792183129635,-29.221474582936956,40.65688648060661
 0.6840827411352373,1.1522444929810178,3.0,8.065585326815104e-12,-172.48755369143973,-180.36854182124705,0.16787503407962456,5.9568118957205485,-29.06906918363407,41.31342676872562
 0.6877566757093209,1.1632662967032685,2.99999999999997,-8.219543832605298e-12,-172.59378468629956,-180.40283851977318,0.16696452529930572,5.989296218507311,-28.914775894264494,41.996743888140834
 0.6914154585630836,1.174242645264557,3.00000000000003,1.6507165074717704e-11,-172.6990058520537,-180.43713521829932,0.16604211317397094,6.022568497139326,-28.758516140392082,42.70812456435102
 0.695059006957264,1.185173290447098,3.0,-8.288092541336364e-12,-172.80321209369015,-180.47143191682545,0.16510730144146651,6.056667338570232,-28.60020791898517,43.44891415735598
 0.6986872376476253,1.1960579825181819,2.9999999999999694,-8.44548158446967e-12,-172.90639812422685,-180.5057286153516,0.16415957222146813,6.091633807688639,-28.439765644126958,44.220527455555505
 0.7023000668901783,1.206896470245841,3.0,8.481484571355202e-12,-173.00855845790946,-180.54002531387772,0.16319838518059923,6.127511610445018,-28.277099974546825,45.02445553313344
 0.7058974104463944,1.217688500914489,2.9999999999999694,-8.517995293139456e-12,-173.10968740326322,-180.57432201240385,0.16222317603293052,6.164347317407994,-28.112117670552276,45.86225958581695
 0.7094791835884136,1.2284338203405465,3.0,8.555024080162883e-12,-173.2097790557487,-180.60861871093,0.16123335575426206,6.20219057850606,-27.944721375918405,46.73559379573269
 0.7130453011042557,1.239132172888073,3.000000000000062,1.7434223382379744e-11,-173.30882729031694,-180.64291540945612,0.16022830954546663,6.24109436613783,-27.77480947507533,47.64618666890783
 0.7165956773030228,1.2497833014843744,3.000000000000031,-8.755760783969748e-12,-173.40682575352713,-180.67721210798229,0.15920739529465183,6.281115259434135,-27.602275850149333,48.595871329328716
 0.7201332286567736,1.2603869476356273,2.997453631311881,-0.7198110878164398,-173.50376785555844,-180.71150880650842,0.15816994250812513,6.32231373510571,-27.403729963822204,56.125230837032866
 0.723668278097322,1.2709428514424919,2.9860696390223693,-3.220320530438134,-173.59964676171884,-180.74580550503455,0.15711525117797068,6.364754487565693,-27.122366397658073,79.59254061252551
 0.7272082199255113,1.2814507516157378,2.9683821608506147,-4.99654486717991,-173.69445538381737,-180.7801022035607,0.1560425896545136,6.408506819926867,-26.78253674779331,95.9986537514912
 0.730753053161682,1.2919103854918799,2.95067022318967,-4.996550325757466,-173.7881863710703,-180.81439890208682,0.15495119413979885,6.453645004489529,-26.441578773438525,96.18448926615856
 0.7343027764605432,1.3023214890488233,2.932933831852062,-4.996556025450804,-173.88083210073148,-180.84869560061296,0.15384026626877187,6.5002487596642355,-26.09942292993522,96.38944072431629
 0.7378573881053039,1.31268379692154,2.915172994492992,-4.996561969082809,-173.97238466833258,-180.8829922991391,0.15270897194481306,6.548403720256767,-25.755997208870614,96.61413267770094
 0.7414168860015439,1.3229970424177515,2.8973877206405416,-4.996568159581598,-174.06283587755098,-180.91728899766522,0.15155643911006603,6.5982020023165235,-25.41122704804267,96.85921185460819
 0.7449812676708251,1.3332609575336594,2.8795780217267577,-4.996574600097611,-174.15217722964053,-180.95158569619136,0.1503817563516304,6.649742789688852,-25.06503522322485,97.12535214772142
 0.7485505302440209,1.3434752729696928,2.861743911120537,-4.996581293892523,-174.24039991248753,-180.9858823947175,0.1491839707275704,6.703133018400026,-24.717341758369294,97.41324929878866
 0.7521246704543634,1.3536397181463133,2.8438854041616954,-4.996588244401875,-174.32749478918507,-181.02017909324366,0.14796208577220035,6.758488127421921,-24.36806380608251,97.72362910556157
 0.7557036846301851,1.3637540212198456,2.8260025181962276,-4.996595455328685,-174.41345238613977,-181.0544757917698,0.1467150587986292,6.815932925961812,-24.017115532930855,98.05724590936491
 0.7592875686873555,1.3738179090983815,2.8080952726137727,-4.996602930451248,-174.49826288073405,-181.08877249029592,0.14544179927599968,6.875602508893168,-23.6644080113563,98.4148806010855
 0.7628763181213868,1.3838311074577252,2.7901636888858086,-4.99661067388068,-174.58191608837424,-181.12306918882206,0.14414116596549137,6.937643339442728,-23.309849065232633,98.79735340714066
 0.7664699279992029,1.3937933407574064,2.772207790606195,-4.996618689874501,-174.66440144909802,-181.1573658873482,0.14281196429052895,7.002214450083846,-22.95334316419491,99.20551010238708
 0.7700683929505594,1.4037043322567793,2.7542276035332107,-4.996626982904561,-174.74570801359448,-181.19166258587433,0.14145294338789763,7.069488807014514,-22.59479127782431,99.64023304866038
 0.7736717071590895,1.4135638040311826,2.7362231556335304,-4.996635557637059,-174.8258244285032,-181.22595928440046,0.14006279362875285,7.139654822611753,-22.234090693246653,100.10245116114814
 0.777279864352972,1.4233714769882018,2.718194477127442,-4.996644419111013,-174.9047389212618,-181.2602559829266,0.13864014321460588,7.2129181116905325,-21.871134908534863,100.59311864992078
 0.7808928577951936,1.4331270708840123,2.7001416005371985,-4.996653572430279,-174.98243928416832,-181.29455268145273,0.1371835544570336,7.289503497397742,-21.505813433960864,101.11324042408665
 0.7845106802734005,1.4428303043398458,2.6820645607361593,-4.996663023111746,-175.0589128577378,-181.32884937997886,0.13569152094060907,7.369657242162469,-21.138011616132264,101.66386550035696
 0.7881333240893099,1.4524808948585546,2.6639633950008443,-4.9966727768876975,-175.13414651338837,-181.36314607850503,0.13416246332736687,7.45364966622536,-20.767610472822582,102.24608383606756
 0.7917607810476681,1.462078558841306,2.6458381430652356,-4.996682839708268,-175.20812663530884,-181.39744277703116,0.1325947254578453,7.541778125389469,-20.394486487290713,102.86103730938508
 0.7953930424447364,1.4716230116044127,2.6276888471766306,-4.996693217964369,-175.280839101479,-181.4317394755573,0.1309865699754002,7.63437045635903,-20.0185113959114,103.5099213076389
 0.7990300990562794,1.4811139673963025,2.609515552155056,-4.996703918189702,-175.35226926386193,-181.46603617408343,0.12933617453820373,7.7317889103378175,-19.63955198174988,104.1939828373329
 0.8026719411250359,1.4905511394146451,2.591318305454384,-4.996714947302894,-175.42240192767878,-181.50033287260956,0.12764162551281785,7.834434856046074,-19.257469844314166,104.91452683069669
 0.8063185583476518,1.4999342398236488,2.57309715722587,-4.996726312679274,-175.49122132969305,-181.5346295711357,0.12590091440933437,7.94275406728785,-18.872121150383936,105.67292106787251
 0.8099699398610467,1.5092629797715391,2.5548521603859218,-4.996738021764373,-175.55871111549416,-181.56892626966183,0.12411193160728176,8.05724306317483,-18.483356382646694,106.47059648822656
 0.8136260742281883,1.518537069408219,2.5365833706845846,-4.996750082689037,-175.62485431569988,-181.60322296818796,0.12227246108063104,8.178456466501991,-18.091020067572384,107.30905258852383
 0.8172869494232547,1.5277562179031552,2.5182908467790472,-4.996762503728432,-175.68963332100083,-181.6375196667141,0.12038017284470254,8.307015818045539,-17.694950482955303,108.18986267295949
 0.8209525528161472,1.5369201334634737,2.4999746503091838,-4.996775293633315,-175.75302985607044,-181.67181636524023,0.11843261875770483,8.443619760243994,-17.29497937297679,109.11467147647554
 0.8246228711563293,1.546028523352296,2.48163484597645,-4.996788461630869,-175.81502495209443,-181.7061130637664,0.11642722319066363,8.589056516124062,-16.890931597215697,110.0852128649562
 0.8282978905559596,1.5550810939073312,2.4632715016268687,-4.996802017270539,-175.87559891806467,-181.74040976229253,0.11436127668941597,8.74421857597668,-16.482624819972955,111.10329847069934
 0.8319775964722874,1.5640775505597442,2.4448846883370083,-4.996815970611463,-175.9347313105551,-181.77470646081866,0.11223192785220275,8.91012049010591,-16.069869124067917,112.17083791221846
 0.835661973689271,1.573017597853304,2.4264744805037153,-4.996830332255095,-175.99240090206814,-181.8090031593448,0.11003617406507238,9.087920481573882,-15.652466649506371,113.28983162676165
 0.8393510062983898,1.5819009394638546,2.408040955938439,-4.9968451131907266,-176.0485856477305,-181.84329985787093,0.10777085344843228,9.278946653962374,-15.230211173380269,114.46238644850825
 0.8430446776786057,1.5907272782191073,2.3895841959651456,-4.996860324974084,-176.1032626503169,-181.87759655639707,0.10543263441028,9.484729330660612,-14.80288768493449,115.69071648728988
 0.8467429704754371,1.5994963161187914,2.3711042855225264,-4.996875979763468,-176.15640812347806,-181.9118932549232,0.10301800459041424,9.707041055355962,-14.37027192835958,116.97715144283914
 0.8504458665791018,1.60820775435518,2.352601313271272,-4.996892090205368,-176.2079973530634,-181.94618995344933,0.10052326081105727,9.947946295530466,-13.932129916985964,118.324143888346
 0.8541533471016839,1.6168612933340174,2.33407537170569,-4.996908669577976,-176.2580046564186,-181.98048665197547,0.09794449608501912,10.209864157471047,-13.48821741626292,119.73427723198897
 0.857865392353277,1.6254566326958702,2.3155265572702644,-4.996925731836186,-176.30640333955972,-182.0147833505016,0.0952775876757842,10.495647763489298,-13.038279401467296,121.21027204679916
 0.8615819818170578,1.6339934713379418,2.296954970481794,-4.996943291546044,-176.35316565204576,-182.04908004902774,0.0925181818924161,10.808686244643681,-12.582049468125337,122.75499830907904
 0.8653030941232299,1.6424715074363603,2.278360716056906,-4.996961363957285,-176.3982627394151,-182.0833767475539,0.08966168022552926,11.15303658691945,-12.119249207972395,124.37148413535033
 0.8690287070217936,1.6508904384689955,2.259743903045057,-4.996979965102257,-176.44166459311268,-182.11767344608003,0.0867032227051628,11.53359666226633,-11.649587565669005,126.06292040819902
 0.8727587973540729,1.6592499612388167,2.2411046449679377,-4.99699911174249,-176.48333999760996,-182.15197014460617,0.083637672456422,11.956334635221147,-11.17276011698711,127.83268130413396
 0.8764933410229455,1.6675497718978392,2.222443059965071,-4.997018821445587,-176.52325647464528,-182.1862668431323,0.08045959434315277,12.428598579991492,-10.688448328524421,129.68432863683623
 0.8802323129617061,1.67578956597169,2.2037592709460427,-4.997039112634107,-176.5613802243409,-182.22056354165844,0.07716323764517923,12.95953916032287,-10.196318752858831,131.62162854549769
 0.8839756871015042,1.683969038384851,2.1850534057496507,-4.997060004640906,-176.59767606309353,-182.25486024018457,0.07374251334213018,13.56069863472751,-9.696022197392775,133.64855790050487
 0.8877234363372679,1.6920878834865876,2.1663255973107334,-4.997081517675499,-176.6321073577228,-182.2891569387107,0.07019097183582382,14.246846479615538,-9.187192755775252,135.76934037152478
 0.8914755324920582,1.7001457950776524,2.1475759838343267,-4.99710367296129,-176.66463595622528,-182.32345363723684,0.06650177787345017,15.03719196655094,-8.669446933268185,137.98842064483208
 0.8952319462797566,1.708142466437775,2.1288047089781204,-4.997126492741411,-176.69522211409003,-182.35775033576297,0.06266768292171201,15.957188033411992,-8.142382493885517,140.31053796808138
 0.8989926472660118,1.716077590354013,2.1100119220431965,-4.997150000387797,-176.7238244166894,-182.3920470342891,0.05868099839332102,17.0412915147984,-7.60557744524915,142.74068866371005
 0.9027576038273538,1.7239508591500141,2.0911977781742626,-4.997174220312307,-176.7503996968826,-182.42634373281527,0.05453356227728672,18.337331328463407,-7.058588793836631,145.28418655049362
 0.9065267831083816,1.731761964716246,2.0723624385683155,-4.997199178281283,-176.77490294779486,-182.4606404313414,0.05021670589463383,19.913691712439867,-6.500951290804661,147.9466646330252
 0.9103001509769238,1.7395105985412607,2.053506070694385,-4.997224901163776,-176.79728723038116,-182.49493712986754,0.045721218972939966,21.871682830500397,-5.932176073502499,150.73410203227857
 0.914077671977074,1.7471964517440663,2.0346288485226567,-4.997251417259619,-176.81750357532604,-182.52923382839367,0.04103730812416103,24.368070073564166,-5.351749187921051,153.652854758021
 0.917859309279981,1.7548192151076667,2.0157309527649687,-4.997278756257426,-176.83550087899346,-182.5635305269198,0.036154554212004156,27.65903277734169,-4.7591300343860805,156.70967521909353
 0.9216450246322933,1.762378579113872,1.9968125711269435,-4.997306949258715,-176.8512257929521,-182.59782722544594,0.031061867848612413,32.1938141284273,-4.153749686708117,159.91174489867933
 0.925434778302115,1.7698742339794282,1.9778738985715927,-4.9973360290305795,-176.86462260656094,-182.63212392397207,0.02574743846820784,38.838815023668076,-3.5350090734158943,163.26670997625365
 0.9292285290223677,1.7773058696935986,1.9589151375963876,-4.997366029875003,-176.87563312216457,-182.6664206224982,0.020198677721561094,49.508191268013015,-2.9022770380990632,166.78271240622556
