 0.8837839427423376,1.1716110861737867,2.644431640894872,3.0102917618063185,-171.24183816490822,0.0,0.3288144933937423,3.041228474082314,-50.149697442427524,6.691591001811735
 0.8883660435192285,1.1837913409170113,2.6582249793923634,3.0102651969280116,-171.4714962140857,0.0,0.32694485724039235,3.058619757596405,-50.12068925583928,6.330761369226991
 0.8929170717709853,1.195951345590106,2.671924672935336,3.010241375162714,-171.69947405495935,0.0,0.32511953630781476,3.0757917883262045,-50.093699327315576,5.9305121899165325
 0.897437301462427,1.2080905650842442,2.685531559850137,3.010220241808413,-171.92579689980576,0.0,0.323338561980253,3.0927334923357277,-50.068881516114196,5.4903871916885185
 0.9019429580189661,1.22020845919036,2.6894846409296087,0.8773596100516181,-172.15048989818305,0.0,0.321601974901557,3.10943364171225,-49.86909134279222,44.34207774492243
 0.9064565900548649,1.232304482687568,2.6798869294180965,-2.12638323974519,-172.37357813873925,0.0,0.31990982567891457,3.1258808568251815,-49.42543804675647,98.29186174397687
 0.9109847726023528,1.2443780854301085,2.666324207542974,-2.995180016019207,-172.59508665135172,0.0,0.3182621759983054,3.1420636048354185,-48.917752385087425,112.1168716907607
 0.9155275200237132,1.2564287124328475,2.6527178125897626,-2.9951907273630862,-172.81504040962722,0.0,0.3166590994050325,3.1579702016423643,-48.41866339326805,109.865010207835
 0.9200848458969502,1.2684558039553486,2.639067702647852,-2.99520164271575,-173.03346433371757,0.0,0.3151006821804861,3.173588813201018,-47.928089885579034,107.64503600015234
 0.9246567630292167,1.2804587955845432,2.6253738381395415,-2.995212754768768,-173.2503832934787,0.0,0.31358702424549134,3.188907456888748,-47.44595177157143,105.45644202622954
 0.9292432834699441,1.2924371183160208,2.611636181780088,-2.9952240564471726,-173.4658221119604,0.0,0.3121182402481219,3.203914001325391,-46.97217013765204,103.2987076024574
 0.9338444185236714,1.3043901986339559,2.5978546985383844,-2.9952355409649907,-173.67980556921626,0.0,0.3106944603512648,3.218596169591889,-46.50666732386969,101.171299765535
 0.9384601787625824,1.3163174585897104,2.584029355599411,-2.9952472016257343,-173.89235840646893,0.0,0.30931583120035916,3.232941541075699,-46.04936700586195,99.07367244786306
 0.9430905740387467,1.3282183158791185,2.5701601223268162,-2.995259031985577,-174.1035053305871,0.0,0.3079825170585364,3.2469375520102526,-45.60019426528785,97.0052692663824
 0.947735613496071,1.340092183918487,2.5562469702266295,-2.9952710257925683,-174.31327101891307,0.0,0.30669470055208325,3.2605715005831306,-45.15907566623359,94.96552249059805
 0.9523953055819593,1.3519384719193277,2.542289872911765,-2.99528317700076,-174.5216801244224,0.0,0.3054525840646612,3.2738305457854966,-44.72593932558281,92.95385460393992
 0.9570696580586879,1.3637565849618563,2.528288806067846,-2.9952954796676856,-174.728757281223,0.0,0.3042563905554484,3.2867017129020915,-44.30071498278147,90.96967867064699
 0.961758678014494,1.3755459240672647,2.5142437474190347,-2.9953079281354955,-174.9345271104084,0.0,0.3031063646800637,3.299171896490939,-43.88333407082205,89.01239830353119
 0.9664623718743812,1.387305886268806,2.5001546766955487,-2.995320516846683,-175.13901422625327,0.0,0.30200277409605386,3.3112278620392535,-43.47372978260895,87.08140887020345
 0.9711807454106443,1.3990358646817018,2.4860215756012605,-2.9953332405050936,-175.34224324277767,0.0,0.30094591042179053,3.3228562521366407,-43.07183714101331,85.17609691282144
 0.9759138037531142,1.4107352485719087,2.4718444277831404,-2.995346093858143,-175.54423878066,0.0,0.29993609069029126,3.3340435880808434,-42.67759306279372,83.29584165105722
 0.9806615513991258,1.4224034234237521,2.457623218800485,-2.995359071917376,-175.74502547453162,0.0,0.2989736584565623,3.3447762761524,-42.29093642756154,81.44001409952642
 0.985423992223212,1.4340397710064674,2.4433579360953166,-2.9953721698801057,-175.9446279806589,0.0,0.2980589852415546,3.3550406111380084,-41.91180814631571,79.6079773481666
 0.9902011294865202,1.445643669439652,2.429048568964246,-2.9953853829943045,-176.14307098499262,0.0,0.29719247179840186,3.364822782854143,-41.540151223604,77.79908807860555
 0.9949929658459619,1.4572144932576725,2.4146951085301023,-2.995398706773846,-176.34037921164324,0.0,0.2963745497619128,3.374108879467998,-41.175910830476425,76.01269446730878
 0.9997995033630879,1.4687516134730314,2.400297547715251,-2.99541213681403,-176.53657743175518,0.0,0.295605682912613,3.3828848963489655,-40.81903436993171,74.24813793154472
 1.004620743512699,1.4802543976387317,2.3858558812151243,-2.9954256689104213,-176.73169047280547,0.0,0.29488636895400727,3.3911367403895416,-40.469471545829954,72.50475256453338
 1.0094566871911865,1.4917222099096479,2.3713701054729617,-2.9954392989732246,-176.92574322835043,0.0,0.2942171411208302,3.398850237584615,-40.12717443509085,70.78186461554557
 1.014307334724608,1.503154411102936,2.3568402186551047,-2.995453023074589,-177.1187606682229,0.0,0.2935985698560941,3.4060111413013527,-39.79209755863792,69.07879291253519
 1.0191726858765038,1.5145503587575109,2.342266220627193,-2.99546683742105,-177.31076784920012,0.0,0.2930312648506039,3.412605137918747,-39.46419795463777,67.3948485449794
 1.024052739855445,1.5259094071925947,2.327648112930934,-2.9954807383975535,-177.50178992617276,0.0,0.29251587672398704,3.418617858283237,-39.1434352564434,65.72933405625187
 1.0289474953223254,1.537230907565378,2.3129858987621854,-2.995494722455132,-177.6918521637902,0.0,0.2920530991375554,3.424034885960945,-38.82977176356752,64.08154503288861
 1.033856950397393,1.548514207927812,2.298279582949219,-2.9955087862300593,-177.88097994870225,0.0,0.29164367117308543,3.428841764258678,-38.523172535485536,62.45076559291485
 1.0387811026670226,1.5597586532825476,2.283529171932188,-2.995522926454927,-178.06919880227238,0.0,0.2912883792551451,3.4330240106285896,-38.223605458140156,60.83627413250357
 1.0437199491902334,1.5709635856380504,2.2687346737429,-2.9955371400507342,-178.25653439394438,0.0,0.2909880598367757,3.4365671243037643,-37.93104134570685,59.23733630076536
 1.0486734865049485,1.582128344062915,2.253896097986023,-2.9955514239888696,-178.44301255515765,0.0,0.2907436017710721,3.4394565999336675,-37.64545401915229,57.65320990036562
 1.053641710634007,1.5932522647394087,2.239013455820424,-2.9955657754150646,-178.62865929394178,0.0,0.29055594896713255,3.4416779403581206,-37.366820409389554,56.08314007676156
 1.0586246170909153,1.604334681016245,2.2240867599414473,-2.9955801916133633,-178.81350081014244,0.0,0.2904261034207684,3.443216667584467,-37.095120648798336,54.526361861467365
 1.0636222008853529,1.6153749234606407,2.2091160245644303,-2.9955946699042215,-178.99756351134954,0.0,0.2903551281471097,3.444058337737867,-36.83033817500543,52.982097886505215
 1.068634456528425,1.6263723199096545,2.1941012654081926,-2.9956092078007095,-179.18087402959392,0.0,0.2903441502553916,3.4441885573392237,-36.572459846049284,51.44955631155424
 1.0736613780376711,1.6373261955208558,2.179042499679657,-2.9956238029253672,-179.36345923874745,0.0,0.29039436457600787,3.4435929962348144,-36.32147604009744,49.92793412234564
 1.0787029589418182,1.6482358728223145,2.1639397460595586,-2.9956384529454527,-179.54534627280262,0.0,0.29050703717764353,3.4422574052431822,-36.077380788547956,48.416410683541386
 1.0837591922852974,1.659100671761978,2.1487930246881244,-2.9956531557168806,-179.72656254497264,0.0,0.2906835090219504,3.440167635806567,-35.840171894698834,46.914150857978036
 1.088830070632508,1.6699199097564186,2.1336023571521636,-2.995667909153595,-179.90713576768394,0.0,0.29092520048238435,3.437309653278216,-35.6098510646853,45.4203028041929
 1.0939155860718455,1.6806929017390084,2.1183677664723395,-2.9956827113298377,179.91290602644585,0.0,0.2912336152592912,3.4336695614950896,70753.89822059187,13919829.546497116
 1.099015730219483,1.6914189602075274,2.1030892770918066,-2.995697560354302,179.73353446266418,0.0,0.29161034541923603,3.429233618451848,-35.169900808543325,-13879817.133049399
 1.1041304942229184,1.7020973952712433,2.0877669148651727,-2.9957124544440727,179.5547208010368,0.0,0.29205707603650916,3.4239882613732426,-34.96029562796127,40.980420688278784
 1.1092598687642798,1.7127275146974748,2.072400707048014,-2.9957273919561276,179.3764359123076,0.0,0.2925755906672735,3.417920126963813,-34.757627326989194,39.51130870593127
 1.1144038440634003,1.7233086239576816,2.0569906822872985,-2.995742371342692,179.19865025255754,0.0,0.2931677768342583,3.411016076863548,-34.561919412885324,38.04604468791609
 1.119562409880658,1.7338400262730955,2.041536870612698,-2.995757391114493,179.02133383659478,0.0,0.293835632451025,3.403263217801452,-34.37320027391569,36.58364469021195
 1.1247355555195866,1.7443210226599242,2.026039303428428,-2.9957724498705316,178.84445621000665,0.0,0.29458127177239,3.3946489333261347,-34.19150337796047,35.12309697757772
 1.1299232698292623,1.7547509119741613,2.0104980135055275,-2.995787546340844,178.66798641981254,0.0,0.2954069325727576,3.385160907669978,-34.0168674795736,33.66336077165111
 1.1351255412064665,1.7651289909560244,1.9949130349752036,-2.995802679309592,178.49189298357484,0.0,0.2963149836764392,3.3747871524848327,-33.8493368510798,32.20336202142558
 1.140342357597629,1.7754545542740507,1.9792844033227186,-2.9958178476360255,178.3161438569355,0.0,0.2973079325159147,3.3635160405498787,-33.68896151626678,30.741993351481476
 1.1455737065005624,1.7857268945688924,1.9636121553814925,-2.9958330503320263,178.1407063994311,0.0,0.298388434049307,3.351336331738501,-33.53579750836965,29.278109860201262
 1.1508195749659853,1.7959453024968324,1.9478963293290001,-2.9958482863381377,177.96554733850823,0.0,0.29955929960920247,3.338237208140675,-33.38990713881288,27.810527564381875
 1.1560799495988419,1.8061090667730477,1.9321369646815607,-2.9958635548513355,177.79063273159923,0.0,0.3008235067693714,3.324208306522593,-33.25135928845669,26.33801963282566
 1.1613548165594332,1.816217474214679,1.9163341022914,-2.9958788549975472,177.61592792612774,0.0,0.30218421003371665,3.3092397511055376,-33.12022971891378,24.859313139570865
 1.166644161564357,1.8262698097837131,1.9004877843431214,-2.9958941860527752,177.44139751736049,0.0,0.30364475181204903,3.2933221932285632,-32.99660139483664,23.373087586846832
 1.1719479698872737,1.8362653566297342,1.8845980543513268,-2.99590954732251,177.26700530387788,0.0,0.3052086750219312,3.276446843878679,-32.880564844148985,21.87796836214435
 1.1772662263595035,1.8462033961325723,1.868664957158658,-2.995924938157104,177.09271424055876,0.0,0.306879735858035,3.258605515949114,-32.77221853236927,20.37252478241051
 1.1825989153704726,1.856083207944893,1.8526885389338135,-2.995940358041107,176.91848638891852,0.0,0.3086619181347687,3.2397906617147947,-32.67166926139727,18.8552662203221
 1.187946020868017,1.8659040700347702,1.836668847171091,-2.9959558063851754,176.74428286455012,0.0,0.3105594485553056,3.219995413605702,-32.57903260902531,17.324635246956227
 1.1933075263585635,1.8756652587282805,1.8206059306889482,-2.995971282779685,176.5700637815702,0.0,0.3125768130119245,3.1992136280494066,-32.49443338015318,15.779006292411008
 1.1986834149072036,1.8853660487521715,1.8044998396302139,-2.9959867867440146,176.3957881937278,0.0,0.31471877442152907,3.1774399281963923,-32.41800611482419,14.21667592947599
 1.2040736691376845,1.8950057132766487,1.7883506254615316,-2.996002317916932,176.22141403209534,0.0,0.3169903921043676,3.1546697468065683,-32.34989560351521,12.635862502333168
 1.2094782712323353,1.9045835239583286,1.7721583409738233,-2.9960178759014764,176.0468980389314,0.0,0.3193970423611109,3.130899374044291,-32.2902574708796,11.034694430998998
 1.2148972029319614,1.9140987509834184,1.7559230402823538,-2.9960334603571215,175.87219569757286,0.0,0.32194444092882074,3.106126004583169,-32.239258776889564,9.411208115716388
 1.2203304455357313,1.9235506631111687,1.739644778827267,-2.996049070916077,175.69726115798358,0.0,0.32463866765071725,3.0803477824641408,-32.19707867782215,7.763338054912426
 1.2257779799010995,1.9329385277176718,1.7233236133735965,-2.9960647072609246,175.5220471576751,0.0,0.32748619279128266,3.053563850972281,-32.16390912967515,6.088910307362274
 1.231239786443795,1.942261610840055,1.706959602011486,-2.99608036904848,175.34650493762229,0.0,0.3304939055736228,3.025774403507825,-32.13995565031422,4.385633063654688
 1.236715845137926,1.9515191772211427,1.6905528041562559,-2.996096055875715,175.17058415283893,0.0,0.3336691454624801,2.9969807325575637,-32.12543813160682,2.651088952526694
 1.2422061355162561,1.9607104903546637,1.674103280547566,-2.9961117673512336,174.99423277715556,0.0,0.3370197362269602,2.9671852788068382,-32.12059172305679,0.8827235384777626
 1.247710636670698,1.969834812531065,1.6576110932483508,-2.996127503017545,174.81739700178312,0.0,0.3405540226510734,2.936391683808079,-32.125667778220574,-0.9221644289589328
